from	from	from
:	:	:
gkirkaldie@sanity.tdkcs.waterloo.on.ca	gkirkaldie@sanity.tdkcs.waterloo.on.ca	gkirkaldie@sanity.tdkcs.waterloo.on.ca
(	(	(
george	georg	george
kirkaldie	kirkaldi	kirkaldie
)	)	)

organization	organ	organization
:	:	:
sanitarium	sanitarium	sanitarium
bbs	bbs	bb
-	-	-
cambridge	cambridg	cambridge
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada

subject	subject	subject
:	:	:
re	re	re
:	:	:
birds	bird	bird
-	-	-
are	are	are
they	they	they
physics	physic	physic
majors	major	major
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
gkirkaldie@sanity.tdkcs.waterloo.on.ca	gkirkaldie@sanity.tdkcs.waterloo.on.ca	gkirkaldie@sanity.tdkcs.waterloo.on.ca

x	x	x
-	-	-
software	softwar	software
:	:	:
hermes	herm	hermes
gus	gus	gu
1	1	1
.	.	.
04	04	04
rev	rev	rev
.	.	.

sep	sep	sep
5	5	5
1992	1992	1992
lines	line	line
:	:	:
28	28	28

in	in	in
<	<	<
c5pn2p.l44@darkside.osrhe.uoknor.edu	c5pn2p.l44@darkside.osrhe.uoknor.edu	c5pn2p.l44@darkside.osrhe.uoknor.edu
>	>	>
,	,	,
operator	oper	operator
writes	write	writes
:	:	:

}	}	}
crazy	crazi	crazy
question	question	question
:	:	:
"	"	"
anyone	anyon	anyone
ever	ever	ever
wonder	wonder	wonder
how	how	how
birds	bird	bird
can	can	can
drop	drop	drop
a	a	a
load	load	load
on	on	on
a	a	a
car	car	car

}	}	}
going	go	going
over	over	over
65	65	65
mph	mph	mph
"	"	"
?	?	?

}	}	}

}	}	}
i	i	i
took	took	took
a	a	a
non	non	non
-	-	-
stop	stop	stop
trip	trip	trip
,	,	,
got	got	got
shitted	shit	shitted
on	on	on
four	four	four
times	time	time
(	(	(
every	everi	every
time	time	time
hitting	hit	hitting
the	the	the

}	}	}
windshield	windshield	windshield
,	,	,
not	not	not
even	even	even
the	the	the
open	open	open
sunroof	sunroof	sunroof
!	!	!

guess	guess	guess
we	we	we
have	have	have
