from	from	from
:	:	:
jimd@pequod.gvg.tek.com	jimd@pequod.gvg.tek.com	jimd@pequod.gvg.tek.com
(	(	(
jim	jim	jim
delwiche	delwich	delwiche
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vw	vw	vw
passat	passat	passat
:	:	:
advice	advic	advice
sought	sought	sought

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
apr.19.12.13.52.1993.387@remus.rutgers.edu	apr.19.12.13.52.1993.387@remus.rutgers.edu	apr.19.12.13.52.1993.387@remus.rutgers.edu
>	>	>
hong@remus.rutgers.edu	hong@remus.rutgers.edu	hong@remus.rutgers.edu
(	(	(
hyunki	hyunki	hyunki
hong	hong	hong
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
currently	current	currently
in	in	in
the	the	the
car	car	car
market	market	market
and	and	and
would	would	would
like	like	like
opinions	opinion	opinion
on	on	on
a	a	a
vw	vw	vw

>	>	>
passat	passat	passat
glx	glx	glx
.	.	.

how	how	how
does	doe	doe
it	it	it
compare	compar	compare
to	to	to
a	a	a
toyota	toyota	toyota
camry	camri	camry
?	?	?

i	i	i
thought	thought	thought
the	the	the
car	car	car

>	>	>
looked	look	looked
very	veri	very
solid	solid	solid
,	,	,
stable	stabl	stable
and	and	and
european	european	european
.	.	.

only	onli	only
disappointment	disappoint	disappointment
so	so	so
far	far	far
is	is	is

>	>	>
that	that	that
that	that	that
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
offer	offer	offer
an	an	an
airbao	airbao	airbao
my	my	my
next	next	next
question	question	question
is	is	is
,	,	,
why	whi	why
isn	isn	isn
'	'	'
t	t	t
vw	vw	vw

>	>	>
offering	offer	offering
automobiles	automobil	automobile
with	with	with
airbags	airbag	airbags
?	?	?

should	should	should
i	i	i
pay	pay	pay
the	the	the
extra	extra	extra
three	three	three

>	>	>
thousand	thousand	thousand
for	for	for
a	a	a
bmw	bmw	bmw
318	318	318
is	is	is
even	even	even
though	though	though
it	it	it
is	is	is
smaller	smaller	smaller
and	and	and
less	less	less
powerful	power	powerful

>	>	>
than	than	than
than	than	than
the	the	the
passat	passat	passat
?	?	?

i	i	i
think	think	think
vw	vw	vw
got	got	got
caught	caught	caught
out	out	out
on	on	on
the	the	the
airbag	airbag	airbag
thing	thing	thing
.	.	.

it	it	it
'	'	'
s	s	s
only	onli	only
been	been	been
in	in	in
the	the	the
last	last	last
year	year	year
or	or	or
two	two	two
that	that	that
airbags	airbag	airbags
have	have	have
become	becom	become
a	a	a
significant	signific	significant
selling	sell	selling
feature	featur	feature
.	.	.

vw	vw	vw
assumed	assum	assumed
that	that	that
automatic	automat	automatic
belts	belt	belt
would	would	would
satisfy	satisfi	satisfy
govt	govt	govt
.	.	.

requirements	requir	requirement
for	for	for
passive	passiv	passive
restraint	restraint	restraint
,	,	,
but	but	but
didn	didn	didn
'	'	'
t	t	t
guess	guess	guess
that	that	that
the	the	the
'	'	'
merican	merican	merican
consumer	consum	consumer
would	would	would
actually	actual	actually
make	make	make
buy	buy	buy
decisions	decis	decision
based	base	based
on	on	on
the	the	the
presence	presenc	presence
of	of	of
an	an	an
airbag	airbag	airbag
.	.	.

vw	vw	vw
is	is	is
really	realli	really
hurting	hurt	hurting
right	right	right
now	now	now
in	in	in
the	the	the
us	us	u
market	market	market
.	.	.

check	check	check
out	out	out
the	the	the
article	articl	article
in	in	in
last	last	last
week	week	week
'	'	'
s	s	s
autoweek	autoweek	autoweek
about	about	about
the	the	the
crisis	crisi	crisis
at	at	at
vw	vw	vw
.	.	.

golfs	golf	golf
and	and	and
jettas	jetta	jettas
will	will	will
be	be	be
coming	come	coming
from	from	from
the	the	the
plant	plant	plant
in	in	in
mexico	mexico	mexico
,	,	,
but	but	but
they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
quality	qualiti	quality
at	at	at
that	that	that
facility	facil	facility
.	.	.

as	as	a
per	per	per
normal	normal	normal
vw	vw	vw
practice	practic	practice
,	,	,
the	the	the
us	us	u
launch	launch	launch
of	of	of
the	the	the
jetta	jetta	jetta
iii	iii	iii
is	is	is
delayed	delay	delayed
again	again	again
and	and	and
again	again	again
,	,	,
until	until	until
a	a	a
good	good	good
chunk	chunk	chunk
of	of	of
the	the	the
useful	use	useful
life	life	life
of	of	of
the	the	the
design	design	design
is	is	is
spent	spent	spent
.	.	.

i	i	i
think	think	think
that	that	that
passats	passat	passats
come	come	come
from	from	from
germany	germani	germany
,	,	,
so	so	so
there	there	there
is	is	is
not	not	not
the	the	the
same	same	same
quality	qualiti	quality
and	and	and
availability	avail	availability
issue	issu	issue
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
nice	nice	nice
car	car	car
with	with	with
a	a	a
nice	nice	nice
engine	engin	engine
.	.	.

whether	whether	whether
vw	vw	vw
will	will	will
be	be	be
a	a	a
player	player	player
in	in	in
the	the	the
us	us	u
market	market	market
in	in	in
two	two	two
year	year	year
'	'	'
s	s	s
time	time	time
is	is	is
a	a	a
different	differ	different
question	question	question
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ll	ll	ll
leave	leav	leave
the	the	the
passat	passat	passat
/	/	/
camry	camri	camry
flamewar	flamewar	flamewar
for	for	for
someone	someon	someone
else	els	else
.	.	.
