from	from	from
:	:	:
mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil
(	(	(
malcolm	malcolm	malcolm
g	g	g
.	.	.

costello	costello	costello
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
sprayed	spray	sprayed
-	-	-
on	on	on
"	"	"
bedliner	bedlin	bedliner
info	info	info
wanted	want	wanted
reply	repli	reply
-	-	-
to	to	to
:	:	:
mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil
(	(	(
malcolm	malcolm	malcolm
g	g	g
.	.	.

costello	costello	costello
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md
lines	line	line
:	:	:
28	28	28

in	in	in
rec	rec	rec
.	.	.
autos	auto	auto
,	,	,
dennis@hpcvra.cv.hp.com	dennis@hpcvra.cv.hp.com	dennis@hpcvra.cv.hp.com
(	(	(
dennis	denni	dennis
schloeman	schloeman	schloeman
)	)	)
writes	write	writes
:	:	:
xsorry	xsorri	xsorry
to	to	to
repost	repost	repost
this	this	this
again	again	again
so	so	so
soon	soon	soon
,	,	,
but	but	but
xthe	xthe	xthe
information	inform	information
from	from	from
my	my	my
earlier	earlier	earlier
post	post	post
was	was	wa
xdeleted	xdelet	xdeleted
from	from	from
our	our	our
system	system	system
.	.	.

>	>	>
xi	xi	xi
am	am	am
looking	look	looking
for	for	for
information	inform	information
concerning	concern	concerning
x	x	x
"	"	"
sprayed	spray	sprayed
-	-	-
on	on	on
"	"	"
bedliners	bedlin	bedliners
for	for	for
pickup	pickup	pickup
trucks	truck	truck
.	.	.

xa	xa	xa
company	compani	company
here	here	here
does	doe	doe
it	it	it
using	use	using
polyurethene	polyurethen	polyurethene
xbut	xbut	xbut
they	they	they
'	'	'
ve	ve	ve
only	onli	only
been	been	been
around	around	around
for	for	for
9	9	9
months	month	month
xso	xso	xso
there	there	there
'	'	'
s	s	s
not	not	not
