from	from	from
:	:	:
kking@cs.uah.edu	kking@cs.uah.edu	kking@cs.uah.edu
(	(	(
ken	ken	ken
king	king	king
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
kuebelwagen	kuebelwagen	kuebelwagen
?	?	?
?	?	?
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
kking@uahcs2.uah.edu	kking@uahcs2.uah.edu	kking@uahcs2.uah.edu
(	(	(
ken	ken	ken
king	king	king
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

-	-	-
univ	univ	univ
.	.	.

of	of	of
alabama	alabama	alabama
in	in	in
huntsville	huntsvill	huntsville
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c5k5co.f09@mentor.cc.purdue.edu	c5k5co.f09@mentor.cc.purdue.edu	c5k5co.f09@mentor.cc.purdue.edu
>	>	>
thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu
(	(	(
tommy	tommi	tommy
hwang	hwang	hwang
)	)	)
writes	write	writes
:	:	:

>	>	>
sorry	sorri	sorry
for	for	for
the	the	the
mis	mis	mi
-	-	-
spelling	spell	spelling
,	,	,
but	but	but
i	i	i
forgot	forgot	forgot
how	how	how
to	to	to
spell	spell	spell
it	it	it
after	after	after

>	>	>
my	my	my
series	seri	series
of	of	of
exams	exam	exam
and	and	and
no	no	no
-	-	-
on	on	on
hand	hand	hand
reference	refer	reference
here	here	here
.	.	.

>	>	>

>	>	>
is	is	is
it	it	it
still	still	still
possible	possibl	possible
to	to	to
get	get	get
those	those	those
cute	cute	cute
wwii	wwii	wwii
vw	vw	vw
jeep	jeep	jeep
-	-	-
wanna	wanna	wanna
-	-	-
be	be	be
'	'	'
s	s	s
?	?	?

>	>	>
a	a	a
replica	replica	replica
would	would	would
be	be	be
great	great	great
i	i	i
think	think	think
.	.	.

greetings	greet	greeting
:	:	:

you	you	you
may	may	may
be	be	be
in	in	in
luck	luck	luck
.	.	.

i	i	i
seem	seem	seem
to	to	to
