from	from	from
:	:	:
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
integra	integra	integra
gsr	gsr	gsr
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network
lines	line	line
:	:	:
21	21	21

>	>	>

>	>	>
quad	quad	quad
4	4	4
reliable	reliabl	reliable
,	,	,
yeah	yeah	yeah
,	,	,
what	what	what
'	'	'
s	s	s
your	your	your
definition	definit	definition
of	of	of
reliable	reliabl	reliable
-	-	-
if	if	if
that	that	that
'	'	'
s	s	s
reliable	reliabl	reliable
,	,	,
>	>	>
then	then	then
its	it	it
safe	safe	safe
to	to	to
say	say	say
that	that	that
integra	integra	integra
engines	engin	engine
in	in	in
general	general	general
are	are	are
near	near	near
perfect	perfect	perfect

>	>	>
(	(	(
not	not	not
to	to	to
mention	mention	mention
,	,	,
a	a	a
hell	hell	hell
of	of	of
alot	alot	alot
smoother	smoother	smoother
and	and	and
quieter	quieter	quieter
-	-	-
balance	balanc	balance
shafts	shaft	shaft
.	.	.
the	the	the
acura	acura	acura
has	has	ha
the	the	the
engine	engin	engine

>	>	>
wins	win	win
the	the	the
reliablity	reliabl	reliablity
contest	contest	contest
hands	hand	hand
down	down	down
.	.	.

you	you	you
can	can	can
rev	rev	rev
that	that	that
car	car	car
all	all	all
day	day	day
,	,	,
everyday	everyday	everyday
,	,	,
>	>	>
and	and	and
you	you	you
'	'	'
ll	ll	ll
never	never	never
blow	blow	blow
a	a	a
hose	hose	hose
,	,	,
or	or	or
crack	crack	crack
the	the	the
block	block	block
,	,	,
or	or	or
anything	anyth	anything
else	els	else
.	.	.

(	(	(
i	i	i
speak	speak	speak

>	>	>
from	from	from
expierence	expier	expierence
!	!	!
)	)	)

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
the	the	the
quad	quad	quad
4	4	4
is	is	is
a	a	a
bad	bad	bad
engine	engin	engine
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
highlight	highlight	highlight
reliability	reliabl	reliability
when	when	when
you	you	you

>	>	>
comparing	compar	comparing
it	it	it
to	to	to
a	a	a
acura	acura	acura
engine	engin	engine
.	.	.

and	and	and
while	while	while
the	the	the
integra	integra	integra
costs	cost	cost
alot	alot	alot
more	more	more
,	,	,
it	it	it
is	is	is
a	a	a

a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
:	:	:
blowing	blow	blowing
a	a	a
hose	hose	hose
doesn	doesn	doesn
'	'	'
t	t	t
speak	speak	speak
of	of	of
engine	engin	engine
reliability	reliabl	reliability
,	,	,
and	and	and
while	while	while
it	it	it
is	is	is
true	true	true
that	that	that
quad4	quad4	quad4
'	'	'
s	s	s
have	have	have
a	a	a
problem	problem	problem
with	with	with
head	head	head
gasket	gasket	gasket
leaks	leak	leak
,	,	,
that	that	that
was	was	wa
a	a	a
design	design	design
flaw	flaw	flaw
in	in	in
the	the	the
gasket	gasket	gasket
and	and	and
has	has	ha
been	been	been
corrected	correct	corrected
.	.	.

also	also	also
i	i	i
know	know	know
pontiac	pontiac	pontiac
is	is	is
replacing	replac	replacing
head	head	head
gaskets	gasket	gasket
that	that	that
leak	leak	leak
for	for	for
free	free	free
for	for	for
6year	6year	6year
/	/	/
60k	60k	60k
miles	mile	mile
.	.	.

other	other	other
than	than	than
that	that	that
i	i	i
have	have	have
found	found	found
my	my	my
quad4	quad4	quad4
to	to	to
be	be	be
completely	complet	completely
solid	solid	solid
and	and	and
the	the	the
direct	direct	direct
ignition	ignit	ignition
system	system	system
means	mean	mean
no	no	no
wires	wire	wire
/	/	/
rotor	rotor	rotor
/	/	/
rotor	rotor	rotor
-	-	-
cap	cap	cap
to	to	to
ever	ever	ever
deal	deal	deal
with	with	with
.	.	.

also	also	also
hydrolic	hydrol	hydrolic
lifters	lifter	lifter
mean	mean	mean
no	no	no
valve	valv	valve
adjustments	adjust	adjustment
ever	ever	ever
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
badmouthing	badmouth	badmouthing
the	the	the
integra	integra	integra
engine	engin	engine
,	,	,
i	i	i
just	just	just
think	think	think
you	you	you
are	are	are
going	go	going
overboard	overboard	overboard
on	on	on
slamming	slam	slamming
the	the	the
quad4	quad4	quad4
.	.	.

you	you	you
are	are	are
quite	quit	quite
correct	correct	correct
that	that	that
the	the	the
integra	integra	integra
engine	engin	engine
is	is	is
quieter	quieter	quieter
,	,	,
although	although	although
i	i	i
would	would	would
not	not	not
say	say	say
smoother	smoother	smoother
,	,	,
my	my	my
quad4	quad4	quad4
loves	love	love
to	to	to
rev	rev	rev
,	,	,
especially	especi	especially
at	at	at
the	the	the
high	high	high
-	-	-
end	end	end
.	.	.

do	do	do
you	you	you
have	have	have
any	ani	any
evidence	evid	evidence
of	of	of
blocks	block	block
cracking	crack	cracking
on	on	on
quad4s	quad4	quad4s
?	?	?

i	i	i
have	have	have
not	not	not
heard	heard	heard
of	of	of
this	this	this
.	.	.
