from	from	from
:	:	:
dalibor@cip.informatik.uni-erlangen.de	dalibor@cip.informatik.uni-erlangen.d	dalibor@cip.informatik.uni-erlangen.de
(	(	(
stefan	stefan	stefan
dalibor	dalibor	dalibor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
csd	csd	csd
.	.	.
,	,	,
university	univers	university
of	of	of
erlangen	erlangen	erlangen

reply	repli	reply
-	-	-
to	to	to
:	:	:
dalibor@immd3.uni-erlangen.de	dalibor@immd3.uni-erlangen.d	dalibor@immd3.uni-erlangen.de

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
faui00g	faui00g	faui00g
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
erlangen	erlangen	erlangen
.	.	.
de	de	de

lines	line	line
:	:	:
85	85	85

jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
are	are	are
a	a	a
few	few	few
things	thing	thing
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
about	about	about
europe	europ	europe
,	,	,
since	sinc	since
you	you	you
brought	brought	brought

>	>	>
it	it	it
up	up	up
.	.	.

my	my	my
autobahn	autobahn	autobahn
knowledge	knowledg	knowledge
is	is	is
admittedly	admit	admittedly
second	second	second
-	-	-
hand	hand	hand
,	,	,
but	but	but
i	i	i
believe	believ	believe

>	>	>
the	the	the
following	follow	following
to	to	to
be	be	be
true	true	true
:	:	:

my	my	my
knowledge	knowledg	knowledge
about	about	about
driving	drive	driving
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
is	is	is
also	also	also
second	second	second
-	-	-
hand	hand	hand
,	,	,
but	but	but
i	i	i
think	think	think
i	i	i
can	can	can
correct	correct	correct
your	your	your
statements	statement	statement
about	about	about
our	our	our
autobahn	autobahn	autobahn
:	:	:

>	>	>
1	1	1
.	.	.

drivers	driver	driver
are	are	are
much	much	much
better	better	better
disciplined	disciplin	disciplined
in	in	in
