from	from	from
:	:	:
celeste%express@freedom.msfc.nasa.gov	celeste%express@freedom.msfc.nasa.gov	celeste%express@freedom.msfc.nasa.gov
(	(	(
celeste	celest	celeste
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
male	male	male
/	/	/
female	femal	female
mystery	mysteri	mystery
[	[	[
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time
]	]	]

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
128	128	128
.	.	.
158	158	158
.	.	.
16	16	16
.	.	.
248	248	248

organization	organ	organization
:	:	:
aegis	aegi	aegis

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
1pima2inn180@gap.caltech.edu	1pima2inn180@gap.caltech.edu	1pima2inn180@gap.caltech.edu
>	>	>
,	,	,
wen-king@cs.caltech.edu	wen-king@cs.caltech.edu	wen-king@cs.caltech.edu

(	(	(
wen	wen	wen
-	-	-
king	king	king
su	su	su
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.191826.28921@iscnvx.lmsc.lockheed.com	1993apr1.191826.28921@iscnvx.lmsc.lockheed.com	1993apr1.191826.28921@iscnvx.lmsc.lockheed.com
>	>	>
sharen@iscnvx.lmsc.lockheed.com	sharen@iscnvx.lmsc.lockheed.com	sharen@iscnvx.lmsc.lockheed.com
(	(	(
sharen	sharen	sharen
a	a	a
.	.	.

rund	rund	rund
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
<	<	<
apparently	appar	apparently
you	you	you
'	'	'
re	re	re
not	not	not
a	a	a
woman	woman	woman
-	-	-
my	my	my
husband	husband	husband
hates	hate	hate
the	the	the
auto	auto	auto
door	door	door
locks	lock	lock

>	>	>
>	>	>
features	featur	feature
,	,	,
but	but	but
forgets	forget	forgets
that	that	that
besides	besid	besides
families	famili	family
with	with	with
children	children	child
,	,	,
a	a	a
woman	woman	woman

>	>	>
<	<	<
feels	feel	feel
safer	safer	safer
in	in	in
a	a	a
