from	from	from
:	:	:
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
10	10	10
reasons	reason	reason
why	whi	why
i	i	i
love	love	love
cr	cr	cr
(	(	(
not	not	not
for	for	for
the	the	the
humor	humor	humor
impaired	impair	impaired
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
194738	194738	194738
.	.	.
20021	20021	20021

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr6.185328.24947@news.cs.brandeis.edu	1993apr6.185328.24947@news.cs.brandeis.edu	1993apr6.185328.24947@news.cs.brandeis.edu
>	>	>
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr6.180456.17573@magnus.acs.ohio-state.edu	1993apr6.180456.17573@magnus.acs.ohio-state.edu	1993apr6.180456.17573@magnus.acs.ohio-state.edu
>	>	>
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr06.133319.7008@metrics.com	1993apr06.133319.7008@metrics.com	1993apr06.133319.7008@metrics.com
>	>	>
tomh@metrics.com	tomh@metrics.com	tomh@metrics.com
(	(	(
tom	tom	tom
haapanen	haapanen	haapanen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
chints@iscs.nus.sg	chints@iscs.nus.sg	chints@iscs.nus.sg
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
here	here	here
are	are	are
"	"	"
another	anoth	another
"	"	"
ten	ten	ten
reasons	reason	reason
why	whi	why
we	we	we
should	should	should
all	all	all
love	love	love
cr	cr	cr

>	>	>
>	>	>

>	>	>
>	>	>
or	or	or
the	the	the
spectacle	spectacl	spectacle
of	of	of
"	"	"
macho	macho	macho
real	real	real
men	men	men
"	"	"
who	who	who
would	would	would
never	never	never
bother	bother	bother
to	to	to
read	read	read
the	the	the

>	>	>
>	>	>
magazine	magazin	magazine
but	but	but
are	are	are
more	more	more
than	than	than
apt	apt	apt
to	to	to
criticize	critic	criticize
it	it	it
.	.	.

>	>	>
>	>	>

>	>	>

>	>	>
but	but	but
that	that	that
'	'	'
s	s	s
the	the	the
point	point	point
.	.	.

we	we	we
_do_	_do_	_do_
read	read	read
it	it	it
,	,	,
or	or	or
at	at	at
least	least	least
we	we	we
did	did	did
.	.	.

then	then	then
we	we	we

>	>	>
found	found	found
that	that	that
their	their	their
recommendations	recommend	recommendation
were	were	were
useless	useless	useless
and	and	and
uninformed	uninform	uninformed
.	.	.

then	then	then
we	we	we

>	>	>
write	write	write
lists	list	list
.	.	.

the	the	the
cr	cr	cr
flame	flame	flame
war	war	war
is	is	is
so	so	so
easy	easi	easy
to	to	to
start	start	start
because	becaus	because
they	they	they
are	are	are
so	so	so

>	>	>
wrong	wrong	wrong
and	and	and
claim	claim	claim
to	to	to
be	be	be
so	so	so
right	right	right
and	and	and
so	so	so
thorough	thorough	thorough
.	.	.

>	>	>

>	>	>
-	-	-
andy	andi	andy

>	>	>

>	>	>

ok	ok	ok
if	if	if
you	you	you
are	are	are
so	so	so
right	right	right
,	,	,
name	name	name
a	a	a
few	few	few
good	good	good
examples	exampl	example
that	that	that
were	were	were
brought	brought	brought
up	up	up
.	.	.

john	john	john

-	-	-
-	-	-
john	john	john
nielsen	nielsen	nielsen
magnus	magnus	magnus
consultant	consult	consultant
______	______	______
______	______	______
__	__	__
__	__	__

"	"	"
to	to	to
you	you	you
baldrick	baldrick	baldrick
,	,	,
the	the	the
renaissance	renaiss	renaissance
was	was	wa
just	just	just
/	/	/
\	\	\
__	__	__
\	\	\
/	/	/
\	\	\
___	___	___
\	\	\
/	/	/
\	\	\
\	\	\
/	/	/
\	\	\
\	\	\
something	someth	something
that	that	that
happened	happen	happened
to	to	to
other	other	other
people	peopl	people
,	,	,
\	\	\
\	\	\
\	\	\
/	/	/
\	\	\
\	\	\
\	\	\
\	\	\
___	___	___
\	\	\
\	\	\
\	\	\
\	\	\
_	_	_
\	\	\
\	\	\
wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
?	?	?
"	"	"
-	-	-
the	the	the
black	black	black
adder	adder	adder
\	\	\
\	\	\
_____	_____	_____
\	\	\
\	\	\
/	/	/
\	\	\
_____	_____	_____
\	\	\
\	\	\
\	\	\
_____	_____	_____
\	\	\
