from	from	from
:	:	:
ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com
(	(	(
les	les	le
bartel	bartel	bartel
)	)	)

subject	subject	subject
:	:	:
fast	fast	fast
idle	idl	idle
on	on	on
88	88	88
ford	ford	ford
ranger	ranger	ranger

reply	repli	reply
-	-	-
to	to	to
:	:	:
ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation

lines	line	line
:	:	:
21	21	21

it	it	it
did	did	did
it	it	it
again	again	again
.	.	.

this	this	this
morning	morn	morning
,	,	,
my	my	my
88	88	88
ford	ford	ford
ranger	ranger	ranger
was	was	wa
idling	idl	idling
at	at	at
10	10	10
,	,	,
000	000	000
rpm	rpm	rpm
.	.	.

ok	ok	ok
,	,	,
so	so	so
i	i	i
exaggerated	exagger	exaggerated
a	a	a
little	littl	little
,	,	,
but	but	but
it	it	it
was	was	wa
idling	idl	idling
very	veri	very
fast	fast	fast
.	.	.

it	it	it
has	has	ha
a	a	a
2	2	2
liter	liter	liter
carburated	carbur	carburated
engine	engin	engine
in	in	in
it	it	it
,	,	,
and	and	and
no	no	no
blipping	blip	blipping
of	of	of
the	the	the
throttle	throttl	throttle
would	would	would
cause	caus	cause
the	the	the
idle	idl	idle
to	to	to
drop	drop	drop
back	back	back
to	to	to
normal	normal	normal
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
the	the	the
linkage	linkag	linkage
is	is	is
stuck	stuck	stuck
)	)	)
.	.	.

what	what	what
can	can	can
i	i	i
do	do	do
to	to	to
fix	fix	fix
this	this	this
problem	problem	problem
?	?	?

this	this	this
has	has	ha
been	been	been
a	a	a
problem	problem	problem
from	from	from
time	time	time
to	to	to
time	time	time
,	,	,
but	but	but
has	has	ha
straightened	straighten	straightened
itself	itself	itself
out	out	out
-	-	-
until	until	until
now	now	now
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
tach	tach	tach
,	,	,
but	but	but
by	by	by
gauging	gaug	gauging
by	by	by
the	the	the
sound	sound	sound
of	of	of
the	the	the
engine	engin	engine
,	,	,
it	it	it
is	is	is
idling	idl	idling
about	about	about
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
it	it	it
should	should	should
be	be	be
.	.	.

this	this	this
is	is	is
down	down	down
from	from	from
what	what	what
it	it	it
was	was	wa
idling	idl	idling
at	at	at
when	when	when
i	i	i
pulled	pull	pulled
up	up	up
at	at	at
a	a	a
stop	stop	stop
light	light	light
.	.	.

many	mani	many
thanks	thank	thanks
for	for	for
any	ani	any
suggestions	suggest	suggestion
.	.	.

-	-	-
les	les	le

-	-	-
-	-	-
les	les	le
bartel	bartel	bartel
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
live	live	live
forever	forev	forever
intergraph	intergraph	intergraph
corporation	corpor	corporation
.	.	.
.	.	.
.	.	.

or	or	or
die	die	die
trying	tri	trying
electronics	electron	electronics
division	divis	division
ljbartel@ingr.com	ljbartel@ingr.com	ljbartel@ingr.com
or	or	or
ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com

(	(	(
205) 730-8537	205) 730-8537	205) 730-8537
