from	from	from
:	:	:
skukreti@chemical.watstar.uwaterloo.ca	skukreti@chemical.watstar.uwaterloo.ca	skukreti@chemical.watstar.uwaterloo.ca
(	(	(
sanjai	sanjai	sanjai
kukreti	kukreti	kukreti
)	)	)

subject	subject	subject
:	:	:
advice	advic	advice
on	on	on
used	use	used
car	car	car
?	?	?

lines	line	line
:	:	:
11	11	11

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

hi	hi	hi
,	,	,
i	i	i
was	was	wa
looking	look	looking
for	for	for
some	some	some
helpful	help	helpful
advice	advic	advice
.	.	.

i	i	i
'	'	'
m	m	m
a	a	a
university	univers	university
student	student	student
with	with	with
about	about	about
$	$	$
7000	7000	7000
to	to	to
spend	spend	spend
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
used	use	used
car	car	car
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
useful	use	useful
advice	advic	advice
they	they	they
could	could	could
offer	offer	offer
to	to	to
a	a	a
first	first	first
-	-	-
time	time	time
buyer	buyer	buyer
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
looking	look	looking
for	for	for
anything	anyth	anything
sporty	sporti	sporty
,	,	,
just	just	just
something	someth	something
functional	function	functional
and	and	and
reliable	reliabl	reliable
(	(	(
less	less	less
maintenance	mainten	maintenance
costs	cost	cost
)	)	)
.	.	.

anybody	anybodi	anybody
have	have	have
any	ani	any
ideas	idea	idea
on	on	on
what	what	what
models	model	model
might	might	might
suit	suit	suit
me	me	me
?	?	?

thanks	thank	thanks

sanjai	sanjai	sanjai
