subject	subject	subject
:	:	:
after	after	after
-	-	-
market	market	market
cruise	cruis	cruise
controls	control	control
:	:	:
specific	specif	specific
questions	question	question

from	from	from
:	:	:
mikew@canc.byu.edu	mikew@canc.byu.edu	mikew@canc.byu.edu
(	(	(
m	m	m
.	.	.
d	d	d
.	.	.
(	(	(
mike	mike	mike
)	)	)
wieda	wieda	wieda
)	)	)

organization	organ	organization
:	:	:
byu	byu	byu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
128	128	128
.	.	.
187	187	187
.	.	.
203	203	203
.	.	.
40	40	40

lines	line	line
:	:	:
82	82	82

howdy	howdi	howdy
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
little	littl	little
new	new	new
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
to	to	to
tap	tap	tap
some	some	some
of	of	of
the	the	the
knowledge	knowledg	knowledge
and	and	and
expertise	expertis	expertise
available	avail	available
here	here	here
.	.	.

the	the	the
subject	subject	subject
:	:	:
after	after	after
-	-	-
market	market	market
cruise	cruis	cruise
controls	control	control

the	the	the
background	background	background
:	:	:

i	i	i
recently	recent	recently
broke	broke	broke
my	my	my
ankle	ankl	ankle
in	in	in
a	a	a
road	road	road
-	-	-
bicycling	bicycl	bicycling
accident	accid	accident
(	(	(
4	4	4
places	place	place
,	,	,
five	five	five

screws	screw	screw
,	,	,
yuk	yuk	yuk
!	!	!

:	:	:
-	-	-
(	(	(
)	)	)
.	.	.

in	in	in
two	two	two
weeks	week	week
i	i	i
will	will	will
be	be	be
returning	return	returning
to	to	to
texas	texa	texas
(	(	(
my	my	my
home	home	home
)	)	)
from	from	from
my	my	my
school	school	school
(	(	(
byu	byu	byu
)	)	)
in	in	in
provo	provo	provo
,	,	,
utah	utah	utah
.	.	.

as	as	a
you	you	you
can	can	can
imagine	imagin	imagine
,	,	,
trying	tri	trying
to	to	to
drive	drive	drive
nearly	near	nearly
1300	1300	1300
miles	mile	mile
with	with	with
a	a	a
broken	broken	broken
right	right	right
ankle	ankl	ankle
isn	isn	isn
'	'	'
t	t	t
just	just	just
the	the	the
epitome	epitom	epitome
of	of	of
a	a	a
good	good	good
time	time	time
.	.	.

my	my	my
car	car	car
does	doe	doe
not	not	not
have	have	have
a	a	a
cruise	cruis	cruise
control	control	control
,	,	,
so	so	so
i	i	i
would	would	would
have	have	have
to	to	to
do	do	do
all	all	all
the	the	the
pedalling	pedal	pedalling
(	(	(
ha	ha	ha
ha	ha	ha
)	)	)
with	with	with
my	my	my
messed	mess	messed
-	-	-
up	up	up
ankle	ankl	ankle
.	.	.

my	my	my
question	question	question
:	:	:

what	what	what
is	is	is
the	the	the
general	general	general
opinion	opinion	opinion
of	of	of
after	after	after
-	-	-
market	market	market
cruise	cruis	cruise
control	control	control
units	unit	unit
?	?	?

i	i	i
realize	realiz	realize
that	that	that
a	a	a
cheap	cheap	cheap
cc	cc	cc
(	(	(
cruise	cruis	cruise
control	control	control
)	)	)
from	from	from
,	,	,
say	say	say
,	,	,
pep	pep	pep
boys	boy	boy
