from	from	from
:	:	:
tobias@oasys.dt.navy.mil	tobias@oasys.dt.navy.mil	tobias@oasys.dt.navy.mil
(	(	(
steve	steve	steve
tobias	tobia	tobias
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
most	most	most
bang	bang	bang
for	for	for
between	between	between
$	$	$
13	13	13
,	,	,
000	000	000
and	and	and
$	$	$
16	16	16
,	,	,
000	000	000

reply	repli	reply
-	-	-
to	to	to
:	:	:
tobias@oasys.dt.navy.mil	tobias@oasys.dt.navy.mil	tobias@oasys.dt.navy.mil
(	(	(
steve	steve	steve
tobias	tobia	tobias
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md

lines	line	line
:	:	:
14	14	14

in	in	in
rec	rec	rec
.	.	.
autos	auto	auto
,	,	,
cpkjp@vm.cc.latech.edu	cpkjp@vm.cc.latech.edu	cpkjp@vm.cc.latech.edu
(	(	(
kevin	kevin	kevin
parker	parker	parker
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
some	some	some
feedback	feedback	feedback
on	on	on
a	a	a
car	car	car
with	with	with
most	most	most
bang	bang	bang
for	for	for
the	the	the
buck	buck	buck
in	in	in
the	the	the

>	>	>
$	$	$
13000	13000	13000
to	to	to
16	16	16
,	,	,
000	000	000
price	price	price
range	rang	range
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
car	car	car
with	with	with
enough	enough	enough
civility	civil	civility
to	to	to
be	be	be

>	>	>
driven	driven	driven
every	everi	every
day	day	day
,	,	,
or	or	or
even	even	even
on	on	on
long	long	long
trips	trip	trip
,	,	,
but	but	but
when	when	when
i	i	i
hit	hit	hit
the	the	the
gas	gas	gas
,	,	,
i	i	i
want	want	want
to	to	to
feel	feel	feel

>	>	>
some	some	some
acceleration	acceler	acceleration
.	.	.

handling	handl	handling
is	is	is
important	import	important
also	also	also
,	,	,
as	as	a
are	are	are
reliability	reliabl	reliability
and	and	and
pretty	pretti	pretty

>	>	>
low	low	low
maintenance	mainten	maintenance
costs	cost	cost
.	.	.

a	a	a
stylish	stylish	stylish
appearance	appear	appearance
is	is	is
nice	nice	nice
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
a	a	a
car	car	car

>	>	>
that	that	that
is	is	is
all	all	all
show	show	show
and	and	and
not	not	not
much	much	much
go	go	go
.	.	.

even	even	even
though	though	though
many	mani	many
of	of	of
the	the	the
imports	import	import
are	are	are
fast	fast	fast
,	,	,
i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
really	realli	really
want	want	want
a	a	a
turbo	turbo	turbo
,	,	,
and	and	and
i	i	i
never	never	never
have	have	have
cared	care	cared
for	for	for
the	the	the
song	song	song
sung	sung	sung
by	by	by
a	a	a
four	four	four

>	>	>
clyinder	clyinder	clyinder
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
a	a	a
v6	v6	v6
or	or	or
v8	v8	v8
for	for	for
the	the	the
engine	engin	engine
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
suggestions	suggest	suggestion
,	,	,
>	>	>
kevin	kevin	kevin
parker	parker	parker

there	there	there
'	'	'
s	s	s
only	onli	only
one	one	one
car	car	car
that	that	that
really	realli	really
fits	fit	fit
your	your	your
needs	need	need
.	.	.

it	it	it
'	'	'
s	s	s
spelled	spell	spelled
:	:	:

5	5	5
.	.	.
0	0	0
liter	liter	liter
mustang	mustang	mustang
