from	from	from
:	:	:
bw662@cleveland.freenet.edu	bw662@cleveland.freenet.edu	bw662@cleveland.freenet.edu
(	(	(
bill	bill	bill
cray	cray	cray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thinking	think	thinking
about	about	about
buying	buy	buying
intrepid	intrepid	intrepid
-	-	-
good	good	good
or	or	or
bad	bad	bad
idea	idea	idea
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
bought	bought	bought
an	an	an
intrepid	intrepid	intrepid
about	about	about
two	two	two
months	month	month
ago	ago	ago
and	and	and
am	am	am
very	veri	very
happy	happi	happy
with	with	with
it	it	it
.	.	.

lots	lot	lot
of	of	of
room	room	room
inside	insid	inside
and	and	and
even	even	even
with	with	with
the	the	the
smaller	smaller	smaller
engine	engin	engine
it	it	it
has	has	ha
enough	enough	enough
power	power	power
for	for	for
me	me	me
.	.	.

the	the	the
only	onli	only
problem	problem	problem
i	i	i
found	found	found
was	was	wa
a	a	a
small	small	small
selection	select	selection
on	on	on
the	the	the
dealer	dealer	dealer
'	'	'
s	s	s
lots	lot	lot
.	.	.

they	they	they
are	are	are
hot	hot	hot
sellers	seller	seller
around	around	around
here	here	here
.	.	.

-	-	-
-	-	-
