from	from	from
:	:	:
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lanmola	lanmola	lanmola
.	.	.
engr	engr	engr
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5liw2.cax@news.rich.bnr.ca	c5liw2.cax@news.rich.bnr.ca	c5liw2.cax@news.rich.bnr.ca
>	>	>
peon	peon	peon
w	w	w
/	/	/
o	o	o
email	email	email
(	(	(
eric	eric	eric
youngblood	youngblood	youngblood
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qn2lo	1qn2lo	1qn2lo
$	$	$
c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu
>	>	>
,	,	,
mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu
(	(	(
michael	michael	michael
j	j	j
.	.	.

edelman	edelman	edelman
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
big	big	big
disadvantage	disadvantag	disadvantage
of	of	of
automatics	automat	automatic
is	is	is
the	the	the
~	~	~
10	10	10
%	%	%
hp	hp	hp
they	they	they
consume	consum	consume
that	that	that
never	never	never

>	>	>
gets	get	get
to	to	to
the	the	the
wheels	wheel	wheel
.	.	.

in	in	in
this	this	this
respect	respect	respect
they	they	they
are	are	are
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
to	to	to
a	a	a
manual	manual	manual
.	.	.

only	onli	only
when	when	when
the	the	the
torque	torqu	torque
converter	convert	converter
is	is	is
not	not	not
locked	lock	locked
up	up	up
.	.	.

there	there	there
are	are	are
autos	auto	auto
out	out	out
there	there	there
with	with	with
converter	convert	converter
lock	lock	lock
up	up	up
in	in	in
2nd	2nd	2nd
,	,	,
3rd	3rd	3rd
and	and	and
4th	4th	4th
gears	gear	gear
.	.	.

>	>	>
dont	dont	dont
forget	forget	forget
that	that	that
now	now	now
that	that	that
new	new	new
6	6	6
speed	speed	speed
manual	manual	manual
trannys	tranni	trannys
are	are	are
available	avail	available
the	the	the
drive	drive	drive

>	>	>
train	train	train
is	is	is
more	more	more
optimally	optim	optimally
geared	gear	geared
to	to	to
get	get	get
the	the	the
most	most	most
out	out	out
of	of	of
the	the	the
engine	engin	engine
.	.	.

rare	rare	rare
.	.	.
.	.	.

so	so	so
are	are	are
5	5	5
speed	speed	speed
autos	auto	auto
.	.	.
.	.	.

but	but	but
very	veri	very
real	real	real
.	.	.

>	>	>
bottom	bottom	bottom
line	line	line
is	is	is
both	both	both
manuals	manual	manual
and	and	and
automatics	automat	automatic
have	have	have
vastly	vast	vastly
improved	improv	improved
.	.	.

i	i	i
think	think	think
that	that	that
automatics	automat	automatic
have	have	have
advanced	advanc	advanced
far	far	far
more	more	more
than	than	than
manuals	manual	manual
.	.	.

especially	especi	especially
in	in	in
shift	shift	shift
intelligence	intellig	intelligence
.	.	.

i	i	i
say	say	say
that	that	that
a	a	a
smart	smart	smart
automatic	automat	automatic
is	is	is
better	better	better
than	than	than
the	the	the
majority	major	majority
of	of	of
drivers	driver	driver
in	in	in
terms	term	term
of	of	of
being	be	being
in	in	in
the	the	the
right	right	right
gear	gear	gear
at	at	at
the	the	the
right	right	right
time	time	time
,	,	,
which	which	which
to	to	to
me	me	me
is	is	is
more	more	more
important	import	important
than	than	than
torque	torqu	torque
converter	convert	converter
losses	loss	loss
.	.	.

>	>	>
i	i	i
prefer	prefer	prefer
the	the	the
stick	stick	stick
for	for	for
fun	fun	fun
and	and	and
the	the	the
auto	auto	auto
for	for	for
traffic	traffic	traffic
.	.	.

who	who	who
says	say	say
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
your	your	your
cake	cake	cake
and	and	and
eat	eat	eat
it	it	it
too	too	too
?	?	?

a	a	a
well	well	well
designed	design	designed
shifter	shifter	shifter
will	will	will
easily	easili	easily
facilitate	facilit	facilitate
manual	manual	manual
,	,	,
clutchless	clutchless	clutchless
shifts	shift	shift
.	.	.

i	i	i
am	am	am
referring	refer	referring
to	to	to
the	the	the
much	much	much
copied	copi	copied
mercedes	merced	mercedes
jagged	jag	jagged
gate	gate	gate
.	.	.

the	the	the
only	onli	only
department	depart	department
where	where	where
you	you	you
lose	lose	lose
out	out	out
is	is	is
in	in	in
the	the	the
number	number	number
of	of	of
ratios	ratio	ratio
available	avail	available
,	,	,
and	and	and
of	of	of
course	cours	course
the	the	the
converter	convert	converter
losses	loss	loss
.	.	.
.	.	.

if	if	if
ayrton	ayrton	ayrton
senna	senna	senna
can	can	can
drive	drive	drive
a	a	a
racecar	racecar	racecar
with	with	with
fully	fulli	fully
automatic	automat	automatic
transmission	transmiss	transmission
,	,	,
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
half	half	half
bad	bad	bad
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

eliot	eliot	eliot
