from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr14.152328.15997@magnus.acs.ohio-state.edu	1993apr14.152328.15997@magnus.acs.ohio-state.edu	1993apr14.152328.15997@magnus.acs.ohio-state.edu
>	>	>
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
may	may	may
be	be	be
a	a	a
case	case	case
where	where	where
a	a	a
speed	speed	speed
limit	limit	limit
sign	sign	sign
is	is	is
not	not	not
necessary	necessari	necessary
.	.	.

but	but	but
take	take	take

>	>	>
them	them	them
away	away	away
entirely	entir	entirely
?	?	?

yeah	yeah	yeah
,	,	,
you	you	you
'	'	'
re	re	re
right	right	right
.	.	.

doing	do	doing
away	away	away
with	with	with
speed	speed	speed
limits	limit	limit
would	would	would
just	just	just
mean	mean	mean
huge	huge	huge
tax	tax	tax
increases	increas	increase
as	as	a
municipalities	municip	municipality
tried	tri	tried
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
revenue	revenu	revenue
they	they	they
used	use	used
to	to	to
gouge	goug	gouge
from	from	from
passing	pass	passing
motorists	motorist	motorist
.	.	.
