from	from	from
:	:	:
gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com
(	(	(
gary	gari	gary
w	w	w
.	.	.

mahan	mahan	mahan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
it	it	it
'	'	'
s	s	s
a	a	a
rush	rush	rush
.	.	.
.	.	.
.	.	.

(	(	(
was	was	wa
re	re	re
:	:	:
too	too	too
fast	fast	fast
)	)	)
organization	organ	organization
:	:	:
loral	loral	loral
software	softwar	software
productivity	product	productivity
laboratory	laboratori	laboratory
lines	line	line
:	:	:
12	12	12

>	>	>
why	whi	why
should	should	should
a	a	a
good	good	good
driver	driver	driver
be	be	be
terrified	terrifi	terrified
at	at	at
130mph	130mph	130mph
?	?	?

the	the	the
only	onli	only
thing	thing	thing
i	i	i
fear	fear	fear

>	>	>
going	go	going
at	at	at
130	130	130
are	are	are
drivers	driver	driver
,	,	,
who	who	who
switch	switch	switch
to	to	to
the	the	the
left	left	left
lane	lane	lane
without	without	without
using	use	using

>	>	>
either	either	either
rear	rear	rear
-	-	-
view	view	view
-	-	-
mirror	mirror	mirror
or	or	or
flashers	flasher	flasher
.	.	.

doing	do	doing
130	130	130
to	to	to
150	150	150
ain	ain	ain
'	'	'
t	t	t
a	a	a
rush	rush	rush

>	>	>
for	for	for
me	me	me
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
fun	fun	fun
and	and	and
i	i	i
get	get	get
where	where	where
i	i	i
want	want	want
to	to	to
go	go	go
much	much	much
faster	faster	faster
.	.	.

in	in	in
defense	defens	defense
of	of	of
the	the	the
drivers	driver	driver
,	,	,
who	who	who
are	are	are
in	in	in
the	the	the
right	right	right
lane	lane	lane
.	.	.

here	here	here
in	in	in
the	the	the
states	state	state
,	,	,
people	peopl	people
simply	simpli	simply
do	do	do
not	not	not
expect	expect	expect
when	when	when
they	they	they
are	are	are
driving	drive	driving
to	to	to
be	be	be
overtaken	overtaken	overtaken
at	at	at
a	a	a
speed	speed	speed
differential	differenti	differential
of	of	of
50	50	50
+	+	+
mph	mph	mph
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
is	is	is
because	becaus	because
they	they	they
are	are	are
stupid	stupid	stupid
(	(	(
of	of	of
course	cours	course
,	,	,
there	there	there
are	are	are
exceptions	except	exception
)	)	)
,	,	,
they	they	they
are	are	are
just	just	just
programmed	program	programmed
because	becaus	because
of	of	of
the	the	the
55mph	55mph	55mph
limit	limit	limit
.	.	.

do	do	do
you	you	you
(	(	(
in	in	in
the	the	the
states	state	state
)	)	)
when	when	when
you	you	you
look	look	look
in	in	in
the	the	the
rear	rear	rear
-	-	-
view	view	view
always	alway	always
calculate	calcul	calculate
future	futur	future
positions	posit	position
of	of	of
cars	car	car
based	base	based
on	on	on
a	a	a
50	50	50
+	+	+
speed	speed	speed
differential	differenti	differential
.	.	.

dont	dont	dont
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
i	i	i
love	love	love
to	to	to
drive	drive	drive
in	in	in
the	the	the
left	left	left
lane	lane	lane
fast	fast	fast
but	but	but
when	when	when
i	i	i
overtake	overtak	overtake
cars	car	car
who	who	who
are	are	are
on	on	on
the	the	the
right	right	right
,	,	,
i	i	i
slow	slow	slow
down	down	down
a	a	a
tad	tad	tad
bit	bit	bit
.	.	.

if	if	if
i	i	i
were	were	were
to	to	to
rely	reli	rely
on	on	on
the	the	the
judgement	judgement	judgement
of	of	of
the	the	the
other	other	other
car	car	car
,	,	,
to	to	to
recognize	recogn	recognize
the	the	the
speed	speed	speed
differential	differenti	differential
,	,	,
i	i	i
would	would	would
be	be	be
the	the	the
stupid	stupid	stupid
one	one	one
.	.	.

btw	btw	btw
,	,	,
if	if	if
no	no	no
one	one	one
else	els	else
is	is	is
around	around	around
,	,	,
then	then	then
go	go	go
for	for	for
it	it	it
!	!	!
.	.	.
