from	from	from
:	:	:
lmann@jjmhome.uucp	lmann@jjmhome.uucp	lmann@jjmhome.uucp
(	(	(
laurie	lauri	laurie
mann	mann	mann
)	)	)

subject	subject	subject
:	:	:
clothing	cloth	clothing
(	(	(
was	was	wa
re	re	re
:	:	:
male	male	male
/	/	/
female	femal	female
mystery	mysteri	mystery
[	[	[
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
.	.	.
.	.	.
.	.	.
]	]	]
)	)	)

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1pima2inn180@gap.caltech.edu	1pima2inn180@gap.caltech.edu	1pima2inn180@gap.caltech.edu
>	>	>
,	,	,
wen-king@cs.caltech.edu	wen-king@cs.caltech.edu	wen-king@cs.caltech.edu
(	(	(
wen	wen	wen
-	-	-
king	king	king
su	su	su
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
has	has	ha
me	me	me
thinking	think	thinking
.	.	.

is	is	is
there	there	there
a	a	a
biological	biolog	biological
reason	reason	reason
why	whi	why
women	women	woman
can	can	can
'	'	'
t	t	t
put	put	put

>	>	>
their	their	their
keys	key	key
in	in	in
their	their	their
pants	pant	pant
pockets	pocket	pocket
like	like	like
men	men	men
do	do	do
?	?	?

i	i	i
have	have	have
two	two	two
pockets	pocket	pocket
on	on	on
the	the	the

>	>	>
back	back	back
of	of	of
each	each	each
of	of	of
my	my	my
pants	pant	pant
.	.	.

i	i	i
put	put	put
my	my	my
keys	key	key
in	in	in
one	one	one
and	and	and
wallent	wallent	wallent
in	in	in
another	anoth	another
.	.	.

>	>	>
many	mani	many
of	of	of
the	the	the
pockets	pocket	pocket
even	even	even
have	have	have
a	a	a
botton	botton	botton
on	on	on
them	them	them
so	so	so
i	i	i
can	can	can
close	close	close
them	them	them
securely	secur	securely
.	.	.

>	>	>
everything	everyth	everything
is	is	is
that	that	that
much	much	much
simpler	simpler	simpler
for	for	for
me	me	me
.	.	.

why	whi	why
can	can	can
'	'	'
t	t	t
women	women	woman
do	do	do
the	the	the
same	same	same
?	?	?

>	>	>
is	is	is
is	is	is
biological	biolog	biological
