from	from	from
:	:	:
daz1@ns1.cc.lehigh.edu	daz1@ns1.cc.lehigh.edu	daz1@ns1.cc.lehigh.edu
(	(	(
demosthenis	demostheni	demosthenis
a	a	a
.	.	.

zeppos	zeppo	zeppo
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
integra	integra	integra
gsr	gsr	gsr
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ns1	ns1	ns1
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
234729	234729	234729
.	.	.
100387	100387	100387
organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university
lines	line	line
:	:	:
67	67	67

in	in	in
article	articl	article
<	<	<
3mwf2b1w165w@njcc.wisdom.bubble.org	3mwf2b1w165w@njcc.wisdom.bubble.org	3mwf2b1w165w@njcc.wisdom.bubble.org
>	>	>
,	,	,
jonc@njcc.wisdom.bubble.org	jonc@njcc.wisdom.bubble.org	jonc@njcc.wisdom.bubble.org
(	(	(
j	j	j
on	on	on
cochran	cochran	cochran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
add	add	add
the	the	the
beretta	beretta	beretta
gtz	gtz	gtz
as	as	a
a	a	a
car	car	car
which	which	which
will	will	will
kick	kick	kick
gs	gs	g
-	-	-
r	r	r
butt	butt	butt

>	>	>
>	>	>
>	>	>
anyday	anyday	anyday
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
a	a	a
lot	lot	lot
cheaper	cheaper	cheaper
to	to	to
boot	boot	boot

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
will	will	will
take	take	take
this	this	this
one	one	one
with	with	with
a	a	a
definate	defin	definate
grain	grain	grain
of	of	of
salt	salt	salt
.	.	.

performance	perform	performance
data	data	data
shows	show	show
a	a	a

>	>	>
>	>	>

>	>	>
>	>	>
if	if	if
this	this	this
poster	poster	poster
has	has	ha
some	some	some
proof	proof	proof
(	(	(
other	other	other
than	than	than
