from	from	from
:	:	:
grady@world.std.com	grady@world.std.com	grady@world.std.com
(	(	(
dick	dick	dick
grady	gradi	grady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
0w2z2b1w164w@cellar.org	0w2z2b1w164w@cellar.org	0w2z2b1w164w@cellar.org
>	>	>
blu@cellar.org	blu@cellar.org	blu@cellar.org
(	(	(
dan	dan	dan
reed	reed	reed
)	)	)
writes	write	writes
:	:	:

>	>	>
fact	fact	fact
is	is	is
,	,	,
i	i	i
just	just	just
leave	leav	leave
the	the	the
valet	valet	valet
key	key	key
in	in	in
my	my	my
glovebox	glovebox	glovebox
for	for	for
whenever	whenev	whenever

>	>	>
i	i	i
need	need	need
it	it	it
.	.	.
.	.	.
.	.	.

that	that	that
will	will	will
make	make	make
it	it	it
easy	easi	easy
for	for	for
a	a	a
car	car	car
thief	thief	thief
.	.	.

saves	save	save
him	him	him
/	/	/
her	her	her
the	the	the
trouble	troubl	trouble
of	of	of
popping	pop	popping
your	your	your
ignition	ignit	ignition
!	!	!

-	-	-
-	-	-
dick	dick	dick
grady	gradi	grady
salem	salem	salem
,	,	,
nh	nh	nh
,	,	,
usa	usa	usa
grady@world.std.com	grady@world.std.com	grady@world.std.com
so	so	so
many	mani	many
newsgroups	newsgroup	newsgroups
,	,	,
so	so	so
little	littl	little
time	time	time
!	!	!
