from	from	from
:	:	:
sjp@hpuerca.atl.hp.com	sjp@hpuerca.atl.hp.com	sjp@hpuerca.atl.hp.com
(	(	(
steve	steve	steve
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
super	super	super
mega	mega	mega
automobile	automobil	automobile
sighting	sight	sighting
(	(	(
s	s	s
)	)	)
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

exotics	exot	exotics
together	togeth	together
!	!	!

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
narc	narc	narc
atlanta	atlanta	atlanta

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
.	.	.
3	3	3
pl5	pl5	pl5

lines	line	line
:	:	:
8	8	8

give	give	give
out	out	out
the	the	the
address	address	address
,	,	,
i	i	i
'	'	'
ll	ll	ll
drive	drive	drive
by	by	by
and	and	and
take	take	take
a	a	a
look	look	look
myself	myself	myself
,	,	,
then	then	then
post	post	post
.	.	.

-	-	-
-	-	-
stephen	stephen	stephen
phillips	phillip	phillips
atlanta	atlanta	atlanta
response	respons	response
center	center	center
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga
.	.	.
home	home	home
of	of	of
the	the	the
braves	brave	brave
!	!	!
