from	from	from
:	:	:
m-it2691@doc.cs.nyu.edu	m-it2691@doc.cs.nyu.edu	m-it2691@doc.cs.nyu.edu
(	(	(
tim	tim	tim
tsai	tsai	tsai
)	)	)

subject	subject	subject
:	:	:
awd	awd	awd
bmw	bmw	bmw

lines	line	line
:	:	:
11	11	11

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
usenet	usenet	usenet
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa12484	aa12484	aa12484
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
06	06	06
:	:	:
31	31	31
-	-	-
0700	0700	0700

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
inet	inet	inet
-	-	-
gw	gw	gw
-	-	-
2	2	2
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa26423	aa26423	aa26423
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
06	06	06
:	:	:
30	30	30
-	-	-
0700	0700	0700

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
doc	doc	doc
.	.	.
cs	cs	c
.	.	.
nyu	nyu	nyu
.	.	.
edu	edu	edu
(	(	(
5	5	5
.	.	.
61	61	61
/	/	/
1	1	1
.	.	.
34	34	34
)	)	)

id	id	id
aa07384	aa07384	aa07384
;	;	;
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
02	02	02
:	:	:
07	07	07
:	:	:
00	00	00
-	-	-
0400	0400	0400
x	x	x
-	-	-
to	to	to
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
usenet	usenet	usenet
x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
elm	elm	elm
[	[	[
version	version	version
2	2	2
.	.	.
3	3	3
pl2	pl2	pl2
]	]	]

any	ani	any
truth	truth	truth
to	to	to
the	the	the
rumor	rumor	rumor
of	of	of
an	an	an
awd	awd	awd
3	3	3
-	-	-
series	seri	series
for	for	for
'	'	'
94	94	94
?	?	?

i	i	i
believe	believ	believe
this	this	this
info	info	info
was	was	wa
published	publish	published
in	in	in
either	either	either
popular	popular	popular
science	scienc	science
or	or	or
autoweek	autoweek	autoweek
a	a	a
couple	coupl	couple
of	of	of
months	month	month
ago	ago	ago
.	.	.

also	also	also
,	,	,
a	a	a
friend	friend	friend
told	told	told
me	me	me
that	that	that
bmw	bmw	bmw
used	use	used
to	to	to
make	make	make
an	an	an
awd	awd	awd
325	325	325
called	call	called
the	the	the
325ix	325ix	325ix
.	.	.

i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
any	ani	any
info	info	info
about	about	about
this	this	this
car	car	car
too	too	too
.	.	.

thanks	thank	thanks
.	.	.
.	.	.

thanks	thank	thanks
.	.	.

tim	tim	tim
