from	from	from
:	:	:
james	jame	james
edward	edward	edward
burns	burn	burn
<	<	<
ddujeb@arco.com	ddujeb@arco.com	ddujeb@arco.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
super	super	super
mega	mega	mega
automobile	automobil	automobile
sighting	sight	sighting
(	(	(
s	s	s
)	)	)
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

exotics	exot	exotics
together	togeth	together
!	!	!

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
00	00	00
:	:	:
07	07	07
:	:	:
01	01	01
gmt	gmt	gmt
organization	organ	organization
:	:	:
arco	arco	arco
long	long	long
beach	beach	beach
inc	inc	inc
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d15	1d15	1d15
lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1qvgg3innl0r@phantom.gatech.edu	1qvgg3innl0r@phantom.gatech.edu	1qvgg3innl0r@phantom.gatech.edu
>	>	>
graham	graham	graham
e	e	e
.	.	.

thomas	thoma	thomas
,	,	,
grahamt@phantom.gatech.edu	grahamt@phantom.gatech.edu	grahamt@phantom.gatech.edu
writes	write	writes
:	:	:
>	>	>
alright	alright	alright
,	,	,
beat	beat	beat
this	this	this
automobile	automobil	automobile
sighting	sight	sighting
.	.	.

i	i	i
can	can	can
top	top	top
that	that	that
one	one	one
.	.	.

friday	friday	friday
afternoon	afternoon	afternoon
4	4	4
-	-	-
16	16	16
-	-	-
93	93	93
i	i	i
look	look	look
out	out	out
my	my	my
window	window	window
in	in	in
long	long	long
beach	beach	beach
ca	ca	ca
.	.	.

what	what	what
do	do	do
i	i	i
see	see	see
but	but	but
the	the	the
new	new	new
ferrari	ferrari	ferrari
.	.	.

i	i	i
looks	look	look
like	like	like
a	a	a
mix	mix	mix
between	between	between
the	the	the
ragtop	ragtop	ragtop
testarossa	testarossa	testarossa
(	(	(
sp	sp	sp
?	?	?
)	)	)
and	and	and
the	the	the
batman	batman	batman
car	car	car
.	.	.

it	it	it
seems	seem	seems
ferrari	ferrari	ferrari
had	had	had
their	their	their
annual	annual	annual
dinner	dinner	dinner
at	at	at
the	the	the
place	place	place
downstairs	downstair	downstairs
.	.	.

sweet	sweet	sweet
car	car	car
.	.	.

j	j	j
.	.	.
b	b	b
.	.	.
