from	from	from
:	:	:
cs173sbw@sdcc5.ucsd.edu	cs173sbw@sdcc5.ucsd.edu	cs173sbw@sdcc5.ucsd.edu
(	(	(
cs173sbw	cs173sbw	cs173sbw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
is	is	is
cizeta	cizeta	cizeta
v16t	v16t	v16t
doing	do	doing
?	?	?

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sdcc5	sdcc5	sdcc5
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
crh.734864478@regent.e-technik.tu-muenchen.de	crh.734864478@regent.e-technik.tu-muenchen.d	crh.734864478@regent.e-technik.tu-muenchen.de
>	>	>
crh@regent.e-technik.tu-muenchen.dbp.de	crh@regent.e-technik.tu-muenchen.dbp.d	crh@regent.e-technik.tu-muenchen.dbp.de
(	(	(
christian	christian	christian
huebner	huebner	huebner
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
can	can	can
remember	rememb	remember
reading	read	reading
a	a	a
track	track	track
competition	competit	competition
in	in	in
some	some	some
car	car	car
-	-	-
magazine	magazin	magazine
,	,	,
which	which	which

>	>	>
featured	featur	featured
the	the	the
testarossa	testarossa	testarossa
,	,	,
the	the	the
diablo	diablo	diablo
and	and	and
the	the	the
v16t	v16t	v16t
.	.	.

the	the	the
result	result	result
was	was	wa
about	about	about

>	>	>
the	the	the
same	same	same
i	i	i
would	would	would
have	have	have
expected	expect	expected
:	:	:
the	the	the
cizeta	cizeta	cizeta
was	was	wa
not	not	not
only	onli	only
the	the	the
slowest	slowest	slowest
of	of	of

>	>	>
the	the	the
three	three	three
,	,	,
but	but	but
also	also	also
dropped	drop	dropped
out	out	out
halfway	halfway	halfway
during	dure	during
it	it	it
'	'	'
s	s	s
test	test	test
laps	lap	lap
because	becaus	because

>	>	>
of	of	of
smoking	smoke	smoking
brakes	brake	brake
.	.	.

for	for	for
a	a	a
sportscar	sportscar	sportscar
it	it	it
showed	show	showed
ridiculous	ridicul	ridiculous
performance	perform	performance
.	.	.

>	>	>
hm	hm	hm
.	.	.
.	.	.
.	.	.

i	i	i
find	find	find
this	this	this
hard	hard	hard
to	to	to
believe	believ	believe
.	.	.

v16t	v16t	v16t
weights	weight	weight
about	about	about
the	the	the
same	same	same
as	as	a
the	the	the
red	red	red
head	head	head
,	,	,
but	but	but
it	it	it
has	has	ha
hell	hell	hell
lot	lot	lot
more	more	more
horse	hors	horse
power	power	power
.	.	.

perhaps	perhap	perhaps
it	it	it
'	'	'
s	s	s
due	due	due
to	to	to
pre	pre	pre
-	-	-
production	product	production
glitches	glitch	glitch
?	?	?

well	well	well
,	,	,
to	to	to
me	me	me
,	,	,
it	it	it
still	still	still
got	got	got
the	the	the
most	most	most
imposing	impos	imposing
styling	style	styling
among	among	among
all	all	all
the	the	the
sports	sport	sport
cars	car	car
i	i	i
have	have	have
seen	seen	seen
.	.	.

>	>	>
bye	bye	bye
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
chris	chris	chris
crh@regent.e-technik.tu-muenchen.de	crh@regent.e-technik.tu-muenchen.d	crh@regent.e-technik.tu-muenchen.de

>	>	>

>	>	>
ferrari	ferrari	ferrari
f40	f40	f40
-	-	-
best	best	best
sportscar	sportscar	sportscar
ever	ever	ever
built	built	built
!	!	!

personally	person	personally
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
cars	car	car
that	that	that
rely	reli	rely
on	on	on
turbo	turbo	turbo
power	power	power
.	.	.

i	i	i
guess	guess	guess
everyone	everyon	everyone
has	has	ha
their	their	their
favorite	favorit	favorite
car	car	car
.	.	.
