from	from	from
:	:	:
jahonen@cc.lut.fi	jahonen@cc.lut.fi	jahonen@cc.lut.fi
(	(	(
jarmo	jarmo	jarmo
ahonen	ahonen	ahonen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
"	"	"
volvo	volvo	volvo
"	"	"
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc	cc	cc
.	.	.
lut	lut	lut
.	.	.
fi	fi	fi

organization	organ	organization
:	:	:
lappeenranta	lappeenranta	lappeenranta
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
64	64	64

boyle@bbsls23.bnr	boyle@bbsls23.bnr	boyle@bbsls23.bnr
(	(	(
ian	ian	ian
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>
740	740	740
turbo	turbo	turbo
in	in	in
uk	uk	uk
was	was	wa
good	good	good
for	for	for
124mph	124mph	124mph
.	.	.

useful	use	useful
for	for	for
blowing	blow	blowing
away	away	away
vw	vw	vw
beetles	beetl	beetle
,	,	,
though	though	though
i	i	i

>	>	>
believe	believ	believe
the	the	the
beetle	beetl	beetle
corners	corner	corner
better	better	better
.	.	.

>	>	>
i	i	i
can	can	can
say	say	say
without	without	without
any	ani	any
doubt	doubt	doubt
that	that	that
i	i	i
have	have	have
never	never	never
been	been	been
blown	blown	blown
away	away	away
by	by	by
any	ani	any
volvo	volvo	volvo
,	,	,
ever	ever	ever
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
blocked	block	blocked
into	into	into
a	a	a
few	few	few
car	car	car
parks	park	park
though	though	though
by	by	by
shit	shit	shit
-	-	-
head	head	head
volvo	volvo	volvo
owners	owner	owner
who	who	who
'	'	'
only	onli	only
thought	thought	thought
they	they	they
'	'	'
d	d	d
be	be	be
a	a	a
few	few	few
minutes	minut	minute
'	'	'
.	.	.

this	this	this
does	doe	doe
not	not	not
happen	happen	happen
with	with	with
the	the	the
owners	owner	owner
of	of	of
any	ani	any
other	other	other
makes	make	make
of	of	of
car	car	car
.	.	.

