from	from	from
:	:	:
swdwan@napier.uwaterloo.ca	swdwan@napier.uwaterloo.ca	swdwan@napier.uwaterloo.ca
(	(	(
donald	donald	donald
wan	wan	wan
)	)	)

subject	subject	subject
:	:	:
$	$	$
80	80	80
svx	svx	svx
oil	oil	oil
change	chang	change

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

lines	line	line
:	:	:
17	17	17

my	my	my
friend	friend	friend
brought	brought	brought
a	a	a
subaru	subaru	subaru
svx	svx	svx
recently	recent	recently
.	.	.

i	i	i
had	had	had
drove	drove	drove
it	it	it
for	for	for
couples	coupl	couple
times	time	time
and	and	and
i	i	i
think	think	think
its	it	it
a	a	a
great	great	great
car	car	car
,	,	,
esp	esp	esp
on	on	on
snow	snow	snow
.	.	.

however	howev	however
when	when	when
she	she	she
took	took	took
it	it	it
to	to	to
a	a	a
local	local	local
subaru	subaru	subaru
dealer	dealer	dealer
for	for	for
a	a	a
oil	oil	oil
change	chang	change
,	,	,
the	the	the
bill	bill	bill
came	came	came
out	out	out
to	to	to
be	be	be
about	about	about
80	80	80
dollars	dollar	dollar
.	.	.

the	the	the
dealer	dealer	dealer
told	told	told
us	us	u
it	it	it
is	is	is
because	becaus	because
to	to	to
change	chang	change
the	the	the
oil	oil	oil
filter	filter	filter
on	on	on
a	a	a
svx	svx	svx
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
disassemble	disassembl	disassemble
a	a	a
metal	metal	metal
cover	cover	cover
under	under	under
the	the	the
engine	engin	engine
and	and	and
that	that	that
took	took	took
an	an	an
hour	hour	hour
of	of	of
labour	labour	labour
.	.	.

at	at	at
first	first	first
,	,	,
we	we	we
think	think	think
we	we	we
are	are	are
being	be	being
ripped	rip	ripped
off	off	off
so	so	so
she	she	she
phone	phone	phone
to	to	to
a	a	a
dealer	dealer	dealer
in	in	in
toronto	toronto	toronto
but	but	but
found	found	found
out	out	out
the	the	the
they	they	they
are	are	are
charging	charg	charging
roughly	rough	roughly
the	the	the
same	same	same
price	price	price
.	.	.

so	so	so
is	is	is
there	there	there
any	ani	any
svx	svx	svx
owner	owner	owner
out	out	out
there	there	there
that	that	that
has	has	ha
the	the	the
same	same	same
problem	problem	problem
?	?	?

and	and	and
if	if	if
the	the	the
oil	oil	oil
change	chang	change
story	stori	story
is	is	is
true	true	true
,	,	,
then	then	then
the	the	the
engineer	engin	engineer
of	of	of
subaru	subaru	subaru
looks	look	look
pretty	pretti	pretty
stubid	stubid	stubid
to	to	to
me	me	me
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
car	car	car
looks	look	look
great	great	great
.	.	.

swd	swd	swd
wan	wan	wan
.	.	.
