from	from	from
:	:	:
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
n	n	n

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr14.171718.18852@lmpsbbs.comm.mot.com	1993apr14.171718.18852@lmpsbbs.comm.mot.com	1993apr14.171718.18852@lmpsbbs.comm.mot.com
>	>	>
sheinfel@ssd.comm.mot.com	sheinfel@ssd.comm.mot.com	sheinfel@ssd.comm.mot.com
(	(	(
aviad	aviad	aviad
sheinfeld	sheinfeld	sheinfeld
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
do	do	do
you	you	you
think	think	think
i	i	i
can	can	can
use	use	use
a	a	a
electric	electr	electric
drill	drill	drill
(	(	(
change	chang	change
to	to	to
a	a	a
suitable	suitabl	suitable

>	>	>
>	>	>
bit	bit	bit
)	)	)
to	to	to
turn	turn	turn
it	it	it
out	out	out
?	?	?

if	if	if
i	i	i
can	can	can
succeed	succeed	succeed
,	,	,
can	can	can
i	i	i
re	re	re
-	-	-
tighten	tighten	tighten
it	it	it
not	not	not
too	too	too

>	>	>
>	>	>
tight	tight	tight
,	,	,
is	is	is
it	it	it
safe	safe	safe
without	without	without
oil	oil	oil
leak	leak	leak
?	?	?

>	>	>

>	>	>
tighten	tighten	tighten
the	the	the
bolt	bolt	bolt
to	to	to
the	the	the
specified	specifi	specified
torque	torqu	torque
in	in	in
your	your	your
service	servic	service
manual	manual	manual
.	.	.

that	that	that

>	>	>
way	way	way
it	it	it
won	won	won
'	'	'
t	t	t
leak	leak	leak
,	,	,
strip	strip	strip
,	,	,
break	break	break
,	,	,
etc	etc	etc
.	.	.

(	(	(
hopefully	hope	hopefully
:	:	:
-	-	-
)	)	)
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
thank	thank	thank
you	you	you
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
winson	winson	winson

>	>	>

>	>	>
aviad	aviad	aviad

you	you	you
can	can	can
avoid	avoid	avoid
these	these	these
problems	problem	problem
entirely	entir	entirely
by	by	by
installing	instal	installing
an	an	an
oil	oil	oil
drain	drain	drain
valve	valv	valve
in	in	in
place	place	place
of	of	of
the	the	the
bolt	bolt	bolt
.	.	.

i	i	i
have	have	have
one	one	one
on	on	on
both	both	both
of	of	of
my	my	my
cars	car	car
.	.	.

there	there	there
have	have	have
been	been	been
no	no	no
leaks	leak	leak
in	in	in
210	210	210
,	,	,
000	000	000
miles	mile	mile
(	(	(
combined	combin	combined
miles	mile	mile
on	on	on
both	both	both
cars	car	car
)	)	)
.	.	.

-	-	-
-	-	-
ron	ron	ron
deblock	deblock	deblock
rdb1@homxb.att.com	rdb1@homxb.att.com	rdb1@homxb.att.com
(	(	(
that	that	that
'	'	'
s	s	s
a	a	a
number	number	number
1	1	1
in	in	in
rdb1	rdb1	rdb1
,	,	,
not	not	not
letter	letter	letter
l	l	l
)	)	)
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
somerset	somerset	somerset
,	,	,
nj	nj	nj
usa	usa	usa
