from	from	from
:	:	:
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
centerline	centerlin	centerline
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
140	140	140
.	.	.
239	239	239
.	.	.
3	3	3
.	.	.
202	202	202

ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
the	the	the
hell	hell	hell
is	is	is
happening	happen	happening
to	to	to
this	this	this
great	great	great
country	countri	country
of	of	of
ours	our	ours
?	?	?

i	i	i

>	>	>
can	can	can
see	see	see
boyhood	boyhood	boyhood
pranks	prank	prank
of	of	of
peeing	pee	peeing
off	off	off
of	of	of
bridges	bridg	bridge
and	and	and
such	such	such
,	,	,
but	but	but

>	>	>
20	20	20
pound	pound	pound
rocks	rock	rock
?	?	?
?	?	?
!	!	!

has	has	ha
our	our	our
society	societi	society
really	realli	really
stooped	stoop	stooped
this	this	this
low	low	low
?	?	?
?	?	?

you	you	you
make	make	make
it	it	it
sound	sound	sound
like	like	like
this	this	this
behavior	behavior	behavior
is	is	is
new	new	new
.	.	.

it	it	it
isn	isn	isn
'	'	'
t	t	t
.	.	.

a	a	a
lot	lot	lot
of	of	of
pedestrian	pedestrian	pedestrian
bridges	bridg	bridge
have	have	have
fencing	fenc	fencing
that	that	that
curls	curl	curl
up	up	up
over	over	over
the	the	the
sidewalk	sidewalk	sidewalk
to	to	to
make	make	make
this	this	this
kind	kind	kind
of	of	of
think	think	think
a	a	a
lot	lot	lot
harder	harder	harder
to	to	to
do	do	do
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
mentality	mental	mentality
myself	myself	myself
,	,	,
but	but	but
then	then	then
again	again	again
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
figure	figur	figure
out	out	out
move	move	move
!	!	!

(	(	(
i	i	i
'	'	'
m	m	m
glad	glad	glad
they	they	they
bombed	bomb	bombed
'	'	'
em	em	em
)	)	)
or	or	or
the	the	the
waco	waco	waco
wackos	wacko	wacko
either	either	either
.	.	.

(	(	(
newsgroup	newsgroup	newsgroup
list	list	list
trimmed	trim	trimmed
significantly	signific	significantly
)	)	)

jim	jim	jim
frost	frost	frost
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
