from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
thinking	think	thinking
about	about	about
buying	buy	buying
intrepid	intrepid	intrepid
-	-	-
good	good	good
or	or	or
bad	bad	bad
idea	idea	idea
?	?	?

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
7	7	7

i	i	i
'	'	'
m	m	m
thinking	think	thinking
of	of	of
buying	buy	buying
a	a	a
new	new	new
dodge	dodg	dodge
intrepid	intrepid	intrepid
-	-	-
has	has	ha
anyone	anyon	anyone
had	had	had
any	ani	any
experiences	experi	experience
that	that	that
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
share	share	share
?	?	?

thanks	thank	thanks
.	.	.

bobc	bobc	bobc
