from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
open	open	open
letter	letter	letter
to	to	to
nissan	nissan	nissan
(	(	(
really	realli	really
station	station	station
wagon	wagon	wagon
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
10	10	10

with	with	with
the	the	the
popularity	popular	popularity
of	of	of
minivans	minivan	minivan
,	,	,
the	the	the
market	market	market
room	room	room
for	for	for
station	station	station
wagons	wagon	wagon
is	is	is
squeezed	squeez	squeezed
out	out	out
.	.	.

they	they	they
are	are	are
not	not	not
as	as	a
comfortable	comfort	comfortable
as	as	a
sedan	sedan	sedan
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
carry	carri	carry
as	as	a
much	much	much
as	as	a
the	the	the
minivans	minivan	minivan
.	.	.

this	this	this
is	is	is
not	not	not
to	to	to
say	say	say
nobody	nobodi	nobody
wants	want	want
the	the	the
wagon	wagon	wagon
anymore	anymor	anymore
.	.	.

but	but	but
the	the	the
demand	demand	demand
is	is	is
certainly	certain	certainly
hampered	hamper	hampered
by	by	by
the	the	the
minivan	minivan	minivan
,	,	,
and	and	and
may	may	may
not	not	not
be	be	be
economical	econom	economical
to	to	to
build	build	build
a	a	a
product	product	product
for	for	for
.	.	.

jason	jason	jason
chen	chen	chen

a	a	a
station	station	station
wagon	wagon	wagon
owner	owner	owner
