from	from	from
:	:	:
nataraja@rtsg.mot.com	nataraja@rtsg.mot.com	nataraja@rtsg.mot.com
(	(	(
kumaravel	kumaravel	kumaravel
natarajan	natarajan	natarajan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
water	water	water
in	in	in
trunk	trunk	trunk
of	of	of
89	89	89
probe	probe	probe
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opal12	opal12	opal12

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

lines	line	line
:	:	:
39	39	39

jlong@emcnext2.tamu.edu	jlong@emcnext2.tamu.edu	jlong@emcnext2.tamu.edu
(	(	(
james	jame	james
long	long	long
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r1crn	1r1crn	1r1crn
$	$	$
27g@transfer.stratus.com	27g@transfer.stratus.com	27g@transfer.stratus.com
>	>	>
tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com

>	>	>
(	(	(
tommy	tommi	tommy
szeto	szeto	szeto
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
water	water	water
gradually	gradual	gradually
builds	build	build
up	up	up
in	in	in
the	the	the
trunk	trunk	trunk
of	of	of
my	my	my
friend	friend	friend
'	'	'
s	s	s
89	89	89
ford	ford	ford
probe	probe	probe
.	.	.

every	everi	every

>	>	>
>	>	>
once	onc	once
in	in	in
a	a	a
while	while	while
we	we	we
would	would	would
have	have	have
to	to	to
remove	remov	remove
the	the	the
spare	spare	spare
and	and	and
scoop	scoop	scoop
out	out	out
the	the	the
water	water	water

>	>	>
>	>	>
under	under	under
the	the	the
plywood	plywood	plywood
/	/	/
carpet	carpet	carpet
cover	cover	cover
on	on	on
the	the	the
trunk	trunk	trunk
.	.	.

i	i	i
would	would	would
guess	guess	guess
this	this	this
usually	usual	usually

>	>	>
happens	happen	happens

>	>	>
>	>	>
after	after	after
a	a	a
good	good	good
