from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
-	-	-
haggle	haggl	haggle
deals	deal	deal
.	.	.
.	.	.
.	.	.
save	save	save
$	$	$
$	$	$
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
2	2	2

a	a	a
local	local	local
dealer	dealer	dealer
is	is	is
advertising	advertis	advertising
"	"	"
no	no	no
negotiation	negoti	negotiation
necessary	necessari	necessary
!	!	!
"	"	"
make	make	make
you	you	you
wonder	wonder	wonder
.	.	.
.	.	.
.	.	.
