subject	subject	subject
:	:	:
re	re	re
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

from	from	from
:	:	:
derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz
(	(	(
derek	derek	derek
tearne	tearn	tearne
)	)	)

organization	organ	organization
:	:	:
fujitsu	fujitsu	fujitsu
new	new	new
zealand	zealand	zealand
-	-	-
software	softwar	software
development	develop	development
center	center	center

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr8.095119.5367@hasler.ascom.ch	1993apr8.095119.5367@hasler.ascom.ch	1993apr8.095119.5367@hasler.ascom.ch
>	>	>
kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch
writes	write	writes
:	:	:

>	>	>

>	>	>
oh	oh	oh
yeah	yeah	yeah
,	,	,
i	i	i
had	had	had
a	a	a
1975 1275	1975 1275	1975 1275
gt	gt	gt
mini	mini	mini
,	,	,
and	and	and
even	even	even
before	befor	before
i	i	i
did	did	did
anything	anyth	anything

>	>	>
to	to	to
it	it	it
,	,	,
it	it	it
could	could	could
leave	leav	leave
an	an	an
mgb	mgb	mgb
standing	stand	standing
anywhere	anywher	anywhere
except	except	except
,	,	,
perhaps	perhap	perhaps
,	,	,
on	on	on
a	a	a
long	long	long
straight	straight	straight

>	>	>
motorway	motorway	motorway
run	run	run
at	at	at
90	90	90
+	+	+
.	.	.

>	>	>

>	>	>
people	peopl	people
who	who	who
bought	bought	bought
mgb	mgb	mgb
`	`	`
s	s	s
bought	bought	bought
them	them	them
because	becaus	because
they	they	they
were	were	were
an	an	an
open	open	open
topped	top	topped
sportscar	sportscar	sportscar

>	>	>
and	and	and
embodied	embodi	embodied
what	what	what
people	peopl	people
thought	thought	thought
they	they	they
should	should	should
for	for	for
an	an	an
old	old	old
fashioned	fashion	fashioned
traditional	tradit	traditional

>	>	>
brit	brit	brit
.	.	.

sportscar	sportscar	sportscar
-	-	-
not	not	not
because	becaus	because
they	they	they
were	were	were
great	great	great
at	at	at
anything	anyth	anything
.	.	.

pretty	pretti	pretty
much	much	much
like	like	like
the	the	the
people	peopl	people
who	who	who
buy	buy	buy
the	the	the
mazda	mazda	mazda
mx	mx	mx
-	-	-
5	5	5
(	(	(
miata	miata	miata
)	)	)
today	today	today
.	.	.

small	small	small
fun	fun	fun
and	and	and
you	you	you
can	can	can
fool	fool	fool
yourself	yourself	yourself
(	(	(
and	and	and
a	a	a
lot	lot	lot
of	of	of
other	other	other
people	peopl	people
)	)	)
that	that	that
you	you	you
have	have	have
the	the	the
performance	perform	performance
of	of	of
many	mani	many
far	far	far
superior	superior	superior
(	(	(
and	and	and
much	much	much
more	more	more
expensive	expens	expensive
)	)	)
performnace	performnac	performnace
cars	car	car
.	.	.

-	-	-
-	-	-
derek	derek	derek
tearne	tearn	tearne
.	.	.

-	-	-
-	-	-
derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz
-	-	-
-	-	-
fujitsu	fujitsu	fujitsu
new	new	new
zealand	zealand	zealand
-	-	-
-	-	-
some	some	some
of	of	of
the	the	the
more	more	more
aware	awar	aware
dinosaurs	dinosaur	dinosaur
were	were	were
worried	worri	worried
about	about	about
the	the	the
environmental	environment	environmental
consequences	consequ	consequence
of	of	of
an	an	an
accident	accid	accident
with	with	with
the	the	the
new	new	new
iridium	iridium	iridium
enriched	enrich	enriched
fusion	fusion	fusion
reactor	reactor	reactor
.	.	.

"	"	"
if	if	if
it	it	it
goes	goe	go
off	off	off
only	onli	only
the	the	the
cockroaches	cockroach	cockroach
and	and	and
mammals	mammal	mammal
will	will	will
survive	surviv	survive
.	.	.
.	.	.
.	.	.
"	"	"
they	they	they
said	said	said
.	.	.
