from	from	from
:	:	:
music@erich.triumf.ca	music@erich.triumf.ca	music@erich.triumf.ca
(	(	(
fred	fred	fred
w	w	w
.	.	.

bach	bach	bach
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
triumf	triumf	triumf
:	:	:
tri	tri	tri
-	-	-
university	univers	university
meson	meson	meson
facility	facil	facility

lines	line	line
:	:	:
71	71	71

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
erich	erich	erich
.	.	.
triumf	triumf	triumf
.	.	.
ca	ca	ca

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr15.173851.25846@convex.com	1993apr15.173851.25846@convex.com	1993apr15.173851.25846@convex.com
>	>	>
,	,	,
tobias@convex.com	tobias@convex.com	tobias@convex.com
(	(	(
allen	allen	allen
tobias	tobia	tobias
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

#	#	#
in	in	in
article	articl	article
<	<	<
1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu
>	>	>
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
writes	write	writes
:	:	:

#	#	#
>	>	>
this	this	this
happened	happen	happened
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
the	the	the
washington	washington	washington
dc	dc	dc
beltway	beltway	beltway
.	.	.

#	#	#
>	>	>
snot	snot	snot
nosed	nose	nosed
drunken	drunken	drunken
kids	kid	kid
decided	decid	decided
it	it	it
would	would	would
be	be	be
really	realli	really
cool	cool	cool
to	to	to

#	#	#
>	>	>
throw	throw	throw
huge	huge	huge
