from	from	from
:	:	:
sekell@bb1t.monsanto.com	sekell@bb1t.monsanto.com	sekell@bb1t.monsanto.com

subject	subject	subject
:	:	:
monthly	month	monthly
posting	post	posting
:	:	:
buick	buick	buick
grand	grand	grand
national	nation	national
/	/	/
regal	regal	regal
t	t	t
-	-	-
type	type	type
mailing	mail	mailing
list	list	list

lines	line	line
:	:	:
16	16	16

organization	organ	organization
:	:	:
monsanto	monsanto	monsanto
company	compani	company
,	,	,
st. louis	st. loui	st. louis
,	,	,
mo	mo	mo

monthly	month	monthly
posting	post	posting
regarding	regard	regarding
the	the	the
buick	buick	buick
grand	grand	grand
national	nation	national
/	/	/
regal	regal	regal
t	t	t
-	-	-
type	type	type
mailing	mail	mailing
list	list	list
.	.	.

this	this	this
list	list	list
is	is	is
for	for	for
owners	owner	owner
and	and	and
other	other	other
parties	parti	party
interested	interest	interested
in	in	in
the	the	the
82	82	82
-	-	-
87	87	87
buick	buick	buick
grand	grand	grand
nationals	nation	national
,	,	,
regal	regal	regal
t	t	t
-	-	-
types	type	type
,	,	,
gnxs	gnxs	gnxs
,	,	,
and	and	and
other	other	other
turbocharged	turbocharg	turbocharged
regals	regal	regals
.	.	.

discussions	discuss	discussion
include	includ	include
technical	technic	technical
information	inform	information
and	and	and
parts	part	part
sources	sourc	source
.	.	.

particular	particular	particular
emphasis	emphasi	emphasis
is	is	is
given	given	given
to	to	to
performance	perform	performance
enhancements	enhanc	enhancement
and	and	and
racing	race	racing
.	.	.

to	to	to
join	join	join
,	,	,
or	or	or
ask	ask	ask
,	,	,
about	about	about
the	the	the
mailing	mail	mailing
list	list	list
,	,	,
contact	contact	contact
:	:	:

gnttype-request@srvsn2.monsanto.com	gnttype-request@srvsn2.monsanto.com	gnttype-request@srvsn2.monsanto.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

scott	scott	scott
keller	keller	keller
+1 314 537 6317	+1 314 537 6317	+1 314 537 6317
the	the	the
agricultural	agricultur	agricultural
group	group	group
of	of	of
monsanto	monsanto	monsanto
company	compani	company

sekell@bb1t.monsanto.com	sekell@bb1t.monsanto.com	sekell@bb1t.monsanto.com
ka0wch	ka0wch	ka0wch
packet	packet	packet
:	:	:
ka0wch@k0pfx.mo.usa.na	ka0wch@k0pfx.mo.usa.na	ka0wch@k0pfx.mo.usa.na

keeper	keeper	keeper
of	of	of
the	the	the
buick	buick	buick
grand	grand	grand
national	nation	national
/	/	/
regal	regal	regal
t	t	t
-	-	-
type	type	type
mailing	mail	mailing
list	list	list
