from	from	from
:	:	:
behanna@phoenix.syl.nj.nec.com	behanna@phoenix.syl.nj.nec.com	behanna@phoenix.syl.nj.nec.com
(	(	(
chris	chris	chris
behanna	behanna	behanna
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
insurance	insur	insurance
!	!	!
!	!	!
!	!	!

help	help	help
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
research	research	research
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
193221	193221	193221
.	.	.
27234	27234	27234
organization	organ	organization
:	:	:
nec	nec	nec
systems	system	system
laboratory	laboratori	laboratory
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c4x6yq.5l4@news.claremont.edu	c4x6yq.5l4@news.claremont.edu	c4x6yq.5l4@news.claremont.edu
>	>	>
ochaine@jarthur.claremont.edu	ochaine@jarthur.claremont.edu	ochaine@jarthur.claremont.edu
(	(	(
ollie	olli	ollie
'	'	'
north	north	north
'	'	'
chaine	chain	chaine
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
help	help	help
!	!	!

my	my	my
car	car	car
insurance	insur	insurance
has	has	ha
been	been	been
cancelled	cancel	cancelled
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
row	row	row
!	!	!

>	>	>
i	i	i
still	still	still
haven	haven	haven
'	'	'
t	t	t
gotten	gotten	gotten
in	in	in
touch	touch	touch
with	with	with
my	my	my
agent	agent	agent
from	from	from
aaa	aaa	aaa
because	becaus	because
"	"	"
she	she	she
'	'	'
s	s	s

>	>	>
out	out	out
for	for	for
the	the	the
week	week	week
"	"	"
but	but	but
my	my	my
mom	mom	mom
said	said	said
that	that	that
i	i	i
got	got	got
a	a	a
call	call	call
saying	say	saying
that	that	that
my	my	my
insurance	insur	insurance

>	>	>
was	was	wa
going	go	going
to	to	to
be	be	be
cancelled	cancel	cancelled
because	becaus	because
of	of	of
an	an	an
accident	accid	accident
(	(	(
not	not	not
even	even	even
a	a	a
fender	fender	fender
-	-	-
bender	bender	bender
)	)	)

>	>	>
