from	from	from
:	:	:
markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com
(	(	(
mark	mark	mark
monninger	monning	monninger
)	)	)

subject	subject	subject
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
250	250	250
.	.	.
10	10	10
.	.	.
7	7	7

reply	repli	reply
-	-	-
to	to	to
:	:	:
rapw20@email.sps.mot.com	rapw20@email.sps.mot.com	rapw20@email.sps.mot.com

organization	organ	organization
:	:	:
sps	sps	sps

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
57	57	57

in	in	in
article	articl	article
<	<	<
1qhs7dinnj2b@hp-col.col.hp.com	1qhs7dinnj2b@hp-col.col.hp.com	1qhs7dinnj2b@hp-col.col.hp.com
>	>	>
tvervaek@col.hp.com	tvervaek@col.hp.com	tvervaek@col.hp.com
(	(	(
tom	tom	tom
vervaeke	vervaek	vervaeke
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

experience	experi	experience
with	with	with
jeep	jeep	jeep
service	servic	service
dept	dept	dept
.	.	.
.	.	.
.	.	.

>	>	>
while	while	while
not	not	not
exactly	exact	exactly
a	a	a
service	servic	service
incident	incid	incident
,	,	,
i	i	i
had	had	had
a	a	a
similar	similar	similar
experience	experi	experience
recently	recent	recently
when	when	when
i	i	i
bought	bought	bought
a	a	a
new	new	new
truck	truck	truck
.	.	.

i	i	i
had	had	had
picked	pick	picked
out	out	out
the	the	the
vehicle	vehicl	vehicle
i	i	i
wanted	want	wanted
and	and	and
after	after	after
a	a	a
little	littl	little
haggling	haggl	haggling
we	we	we
agreed	agre	agreed
on	on	on
a	a	a
price	price	price
.	.	.

i	i	i
wrote	wrote	wrote
them	them	them
a	a	a
check	check	check
for	for	for
the	the	the
down	down	down
payment	payment	payment
