from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
223029	223029	223029
.	.	.
23340	23340	23340

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
c5jnk3.jkt@news.cso.uiuc.edu	c5jnk3.jkt@news.cso.uiuc.edu	c5jnk3.jkt@news.cso.uiuc.edu
>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
wasn	wasn	wasn
'	'	'
t	t	t
the	the	the
original	origin	original
intent	intent	intent
of	of	of
the	the	the
reverse	revers	reverse
lights	light	light
for	for	for
the	the	the
driver	driver	driver
,	,	,
so	so	so
he	he	he

>	>	>
could	could	could
see	see	see
where	where	where
he	he	he
was	was	wa
backing	back	backing
up	up	up
?	?	?
?	?	?
?	?	?

although	although	although
reverse	revers	reverse
lights	light	light
on	on	on
the	the	the
sides	side	side

no	no	no
.	.	.
reverse	revers	reverse
lights	light	light
are	are	are
to	to	to
warn	warn	warn
others	other	others
that	that	that
you	you	you
are	are	are
backing	back	backing
up	up	up
.	.	.

they	they	they
aren	aren	aren
'	'	'
t	t	t
bright	bright	bright
enough	enough	enough
to	to	to
(	(	(
typically	typic	typically
)	)	)
see	see	see
by	by	by
without	without	without
the	the	the
brake	brake	brake
and	and	and
tail	tail	tail
lights	light	light
.	.	.

>	>	>
are	are	are
useful	use	useful
