from	from	from
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
(	(	(
aamir	aamir	aamir
hafeez	hafeez	hafeez
qazi	qazi	qazi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
difference	differ	difference
between	between	between
lexus	lexus	lexus
300	300	300
series	seri	series
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uwm	uwm	uwm
.	.	.
1pr5f8inn4om	1pr5f8inn4om	1pr5f8inn4om
reply	repli	reply
-	-	-
to	to	to
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee
lines	line	line
:	:	:
18	18	18
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4
originator	origin	originator
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

from	from	from
article	articl	article
<	<	<
1993apr5.200048.23421@ucsu.colorado.edu	1993apr5.200048.23421@ucsu.colorado.edu	1993apr5.200048.23421@ucsu.colorado.edu
>	>	>
,	,	,
by	by	by
lorenzo@rintintin.colorado.edu	lorenzo@rintintin.colorado.edu	lorenzo@rintintin.colorado.edu
(	(	(
eric	eric	eric
lorenzo	lorenzo	lorenzo
)	)	)
:	:	:

>	>	>
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
the	the	the
ls300	ls300	ls300
,	,	,
es300	es300	es300
and	and	and
gs300	gs300	gs300
?	?	?

seems	seem	seems

>	>	>
lexus	lexus	lexus
can	can	can
'	'	'
t	t	t
stop	stop	stop
popping	pop	popping
out	out	out
new	new	new
models	model	model
.	.	.

-	-	-
-	-	-
let	let	let
me	me	me
put	put	put
it	it	it
like	like	like
this	this	this
.	.	.

the	the	the
only	onli	only
similarity	similar	similarity
between	between	between
the	the	the
three	three	three
models	model	model

is	is	is
the	the	the
"	"	"
300	300	300
"	"	"
,	,	,
or	or	or
3	3	3
-	-	-
liter	liter	liter
engine	engin	engine
displacement	displac	displacement
.	.	.

actually	actual	actually
,	,	,
the	the	the
sc300	sc300	sc300
(	(	(
the	the	the

coupe	coup	coupe
)	)	)
and	and	and
the	the	the
gs300	gs300	gs300
(	(	(
the	the	the
funky	funki	funky
-	-	-
looking	look	looking
new	new	new
sedan	sedan	sedan
)	)	)
share	share	share
the	the	the
same	same	same
3	3	3
.	.	.
0	0	0

liter	liter	liter
inline	inlin	inline
-	-	-
six	six	six
,	,	,
and	and	and
the	the	the
es300	es300	es300
(	(	(
popular	popular	popular
small	small	small
sedan	sedan	sedan
)	)	)
uses	use	us
3	3	3
.	.	.
0	0	0
v6	v6	v6
shared	share	shared

with	with	with
the	the	the
camry	camri	camry
.	.	.

the	the	the
sc300	sc300	sc300
is	is	is
a	a	a
luxury	luxuri	luxury
/	/	/
sports	sport	sport
coupe	coup	coupe
,	,	,
the	the	the
gs300	gs300	gs300
is	is	is
the	the	the
new	new	new

luxury	luxuri	luxury
sedan	sedan	sedan
,	,	,
and	and	and
the	the	the
es300	es300	es300
is	is	is
the	the	the
base	base	base
executive	execut	executive
sedan	sedan	sedan
.	.	.

all	all	all
three	three	three
look	look	look

completely	complet	completely
different	differ	different
.	.	.

-	-	-
-	-	-
aamir	aamir	aamir
qazi	qazi	qazi

-	-	-
-	-	-

aamir	aamir	aamir
qazi	qazi	qazi
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

-	-	-
-	-	-
why	whi	why
should	should	should
i	i	i
care	care	care
?	?	?

i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
drying	dri	drying
paint	paint	paint
.	.	.
