from	from	from
:	:	:
gregl@zimmer.csufresno.edu	gregl@zimmer.csufresno.edu	gregl@zimmer.csufresno.edu
(	(	(
greg	greg	greg
lewis	lewi	lewis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
truck	truck	truck
,	,	,
danger	danger	danger

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zimmer	zimmer	zimmer
.	.	.
csufresno	csufresno	csufresno
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
csu	csu	csu
fresno	fresno	fresno

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1qh336innfl5@cs.utk.edu	1qh336innfl5@cs.utk.edu	1qh336innfl5@cs.utk.edu
>	>	>
larose@austin.cs.utk.edu	larose@austin.cs.utk.edu	larose@austin.cs.utk.edu
(	(	(
brian	brian	brian
larose	laros	larose
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
just	just	just
a	a	a
warning	warn	warning
to	to	to
everybody	everybodi	everybody
on	on	on
the	the	the
net	net	net
.	.	.

watch	watch	watch
out	out	out
for	for	for

>	>	>
folks	folk	folk
standing	stand	standing
next	next	next
to	to	to
the	the	the
road	road	road
or	or	or
on	on	on
overpasses	overpass	overpass
.	.	.

they	they	they
can	can	can

>	>	>
cause	caus	cause
serious	serious	serious
harm	harm	harm
to	to	to
you	you	you
and	and	and
your	your	your
car	car	car
.	.	.

>	>	>

>	>	>
(	(	(
just	just	just
a	a	a
cliff	cliff	cliff
-	-	-
notes	note	note
version	version	version
of	of	of
my	my	my
story	stori	story
follows	follow	follows
)	)	)

>	>	>

>	>	>
10pm	10pm	10pm
last	last	last
night	night	night
,	,	,
i	i	i
was	was	wa
travelling	travel	travelling
on	on	on
the	the	the
interstate	interst	interstate
here	here	here
in	in	in

>	>	>
knoxville	knoxvill	knoxville
,	,	,
i	i	i
was	was	wa
