from	from	from
:	:	:
awds_ltd@uhura.cc.rochester.edu	awds_ltd@uhura.cc.rochester.edu	awds_ltd@uhura.cc.rochester.edu
(	(	(
adam	adam	adam
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
86	86	86
chevy	chevi	chevy
sprint	sprint	sprint

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhura	uhura	uhura
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york

lines	line	line
:	:	:
34	34	34

in	in	in
<	<	<
wfnmbjg00wboe3l2c0@andrew.cmu.edu	wfnmbjg00wboe3l2c0@andrew.cmu.edu	wfnmbjg00wboe3l2c0@andrew.cmu.edu
>	>	>
srinagesh	srinagesh	srinagesh
gavirneni	gavirneni	gavirneni
<	<	<
sg48+@andrew.cmu.edu	sg48+@andrew.cmu.edu	sg48+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
86	86	86
chevy	chevi	chevy
sprint	sprint	sprint
with	with	with
a	a	a
/	/	/
c	c	c
and	and	and
4doors	4door	4doors
.	.	.

it	it	it
'	'	'
s	s	s
odometer	odomet	odometer
turned	turn	turned
90k	90k	90k

>	>	>
and	and	and
the	the	the
sensor	sensor	sensor
light	light	light
started	start	started
blinking	blink	blinking
.	.	.

i	i	i
went	went	went
to	to	to
the	the	the
dealer	dealer	dealer
and	and	and
he	he	he
said	said	said

>	>	>
it	it	it
was	was	wa
a	a	a
maintenance	mainten	maintenance
light	light	light
saying	say	saying
i	i	i
need	need	need
to	to	to
change	chang	change
the	the	the
oxygen	oxygen	oxygen
sensor	sensor	sensor
.	.	.

he	he	he

>	>	>
said	said	said
,	,	,
it	it	it
is	is	is
to	to	to
be	be	be
changed	chang	changed
every	everi	every
30k	30k	30k
,	,	,
but	but	but
since	sinc	since
i	i	i
bought	bought	bought
the	the	the
car	car	car
when	when	when
