from	from	from
:	:	:
thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu
(	(	(
tommy	tommi	tommy
hwang	hwang	hwang
)	)	)

subject	subject	subject
:	:	:
the	the	the
kuebelwagen	kuebelwagen	kuebelwagen
?	?	?
?	?	?
!	!	!
!	!	!

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
12	12	12

sorry	sorri	sorry
for	for	for
the	the	the
mis	mis	mi
-	-	-
spelling	spell	spelling
,	,	,
but	but	but
i	i	i
forgot	forgot	forgot
how	how	how
to	to	to
spell	spell	spell
it	it	it
after	after	after
my	my	my
series	seri	series
of	of	of
exams	exam	exam
and	and	and
no	no	no
-	-	-
on	on	on
hand	hand	hand
reference	refer	reference
here	here	here
.	.	.

is	is	is
it	it	it
still	still	still
possible	possibl	possible
to	to	to
get	get	get
those	those	those
cute	cute	cute
wwii	wwii	wwii
vw	vw	vw
jeep	jeep	jeep
-	-	-
wanna	wanna	wanna
-	-	-
be	be	be
'	'	'
s	s	s
?	?	?

a	a	a
replica	replica	replica
would	would	would
be	be	be
great	great	great
i	i	i
think	think	think
.	.	.

-	-	-
tkh	tkh	tkh
'	'	'
93	93	93

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
if	if	if
i	i	i
can	can	can
convert	convert	convert
a	a	a
c	c	c
=	=	=
128	128	128
to	to	to
a	a	a
c128t	c128t	c128t
,	,	,
i	i	i
can	can	can
do	do	do
anything	anyth	anything
.	.	.
.	.	.
.	.	.

not	not	not
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
