from	from	from
:	:	:
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
improvements	improv	improvement
in	in	in
automatic	automat	automatic
transmissions	transmiss	transmission
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1qugvu	1qugvu	1qugvu
$	$	$
ai8@quad.wfunet.wfu.edu	ai8@quad.wfunet.wfu.edu	ai8@quad.wfunet.wfu.edu
>	>	>
hagenjd@wfu.edu	hagenjd@wfu.edu	hagenjd@wfu.edu
(	(	(
jeff	jeff	jeff
hagen	hagen	hagen
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
thanx	thanx	thanx
to	to	to
all	all	all
those	those	those
who	who	who
responded	respond	responded
,	,	,
particularly	particular	particularly
those	those	those
"	"	"
never	never	never
driven	driven	driven
an	an	an
xxx	xxx	xxx

>	>	>
but	but	but
here	here	here
'	'	'
s	s	s
what	what	what
it	it	it
'	'	'
s	s	s
like	like	like
:	:	:
"	"	"
guys	guy	guy
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
ok	ok	ok
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
new	new	new
-	-	-
age	age	age
at	at	at
'	'	'
s	s	s
are	are	are
great	great	great
in	in	in
traffic	traffic	traffic
,	,	,
and	and	and
do	do	do
a	a	a
satisfactory	satisfactori	satisfactory

>	>	>
job	job	job
in	in	in
acceleration	acceler	acceleration
when	when	when
you	you	you
keep	keep	keep
your	your	your
foot	foot	foot
buried	buri	buried
in	in	in
the	the	the
carpet	carpet	carpet
.	.	.

>	>	>

>	>	>
my	my	my
question	question	question
regards	regard	regard
downshifting	downshift	downshifting
.	.	.

not	not	not
downshifting	downshift	downshifting
to	to	to
pass	pass	pas
(	(	(
at	at	at
'	'	'
s	s	s
are	are	are

>	>	>
good	good	good
at	at	at
