from	from	from
:	:	:
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
armory	armori	armory
.	.	.
1qkon8	1qkon8	1qkon8
$	$	$
3re	3re	3re

organization	organ	organization
:	:	:
centerline	centerlin	centerline
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
56	56	56

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
140	140	140
.	.	.
239	239	239
.	.	.
3	3	3
.	.	.
202	202	202

wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
compare	compar	compare
either	either	either
to	to	to
the	the	the
porsche	porsch	porsche
911	911	911
and	and	and
you	you	you
tell	tell	tell
me	me	me
which	which	which
was	was	wa
designed	design	designed

>	>	>
oh	oh	oh
,	,	,
right	right	right
.	.	.

only	onli	only
120	120	120
,	,	,
000	000	000
dollar	dollar	dollar
cars	car	car
should	should	should
be	be	be
driven	driven	driven
fast	fast	fast
.	.	.

>	>	>
they	they	they
drive	drive	drive
goddamn	goddamn	goddamn
rabbits	rabbit	rabbit
at	at	at
120	120	120
mph	mph	mph
in	in	in
europe	europ	europe
,	,	,
pal	pal	pal
,	,	,
and	and	and
i	i	i
reckon	reckon	reckon

>	>	>
a	a	a
taurus	taurus	taurus
is	is	is
at	at	at
least	least	least
as	as	a
capable	capabl	capable
as	as	a
a	a	a
rabbit	rabbit	rabbit
.	.	.

my	my	my
whole	whole	whole
point	point	point
was	was	wa
not	not	not
to	to	to
say	say	say
that	that	that
the	the	the
cars	car	car
*	*	*
couldn	couldn	couldn
'	'	'
t	t	t
*	*	*
go	go	go
that	that	that
fast	fast	fast
,	,	,
but	but	but
that	that	that
they	they	they
*	*	*
shouldn	shouldn	shouldn
'	'	'
t	t	t
*	*	*
go	go	go
