from	from	from
:	:	:
ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu
(	(	(
joni	joni	joni
ciarletta	ciarletta	ciarletta
)	)	)

subject	subject	subject
:	:	:
master	master	master
cylinder	cylind	cylinder

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizar	mizar	mizar
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

thanks	thank	thanks
to	to	to
everyone	everyon	everyone
who	who	who
responded	respond	responded
to	to	to
my	my	my
honda	honda	honda
accord	accord	accord
break	break	break
question	question	question
.	.	.

it	it	it
does	doe	doe
seem	seem	seem
that	that	that
the	the	the
master	master	master
cylinder	cylind	cylinder
is	is	is
bad	bad	bad
.	.	.

i	i	i
will	will	will
have	have	have
my	my	my
mechanic	mechan	mechanic
double	doubl	double
check	check	check
and	and	and
be	be	be
sure	sure	sure
it	it	it
isn	isn	isn
'	'	'
t	t	t
something	someth	something
simpler	simpler	simpler
and	and	and
cheaper	cheaper	cheaper
first	first	first
,	,	,
but	but	but
from	from	from
your	your	your
responses	respons	response
it	it	it
sounds	sound	sound
like	like	like
it	it	it
is	is	is
very	veri	very
likely	like	likely
to	to	to
be	be	be
the	the	the
master	master	master
cylinder	cylind	cylinder
.	.	.

thanks	thank	thanks
everyone	everyon	everyone
!	!	!
!	!	!

joni	joni	joni
