from	from	from
:	:	:
mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu
(	(	(
michael	michael	michael
j	j	j
.	.	.

edelman	edelman	edelman
)	)	)
subject	subject	subject
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot
organization	organ	organization
:	:	:
wayne	wayn	wayne
state	state	state
university	univers	university
lines	line	line
:	:	:
17	17	17
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pookie	pooki	pookie
.	.	.
pass	pass	pas
.	.	.
wayne	wayn	wayne
.	.	.
edu	edu	edu

now	now	now
,	,	,
my	my	my
ego	ego	ego
with	with	with
regards	regard	regard
to	to	to
my	my	my
shifting	shift	shifting
ability	abil	ability
is	is	is
as	as	a
big	big	big
as	as	a
anyone	anyon	anyone
else	els	else
'	'	'
s	s	s
,	,	,
but	but	but
i	i	i
just	just	just
ordered	order	ordered
my	my	my
first	first	first
car	car	car
with	with	with
an	an	an
auto	auto	auto
trans	tran	trans
.	.	.

i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
planning	plan	planning
on	on	on
it	it	it
;	;	;
but	but	but
after	after	after
driving	drive	driving
a	a	a
few	few	few
i	i	i
was	was	wa
convinced	convinc	convinced
:	:	:
things	thing	thing
have	have	have
changed	chang	changed
since	sinc	since
the	the	the
days	day	day
of	of	of

"	"	"
slip	slip	slip
'	'	'
n	n	n
'	'	'
slide	slide	slide
withe	with	withe
powerglide	powerglid	powerglide
"	"	"
.	.	.

they	they	they
shift	shift	shift
*	*	*
better	better	better
*	*	*
than	than	than
i	i	i
do	do	do
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
clutch	clutch	clutch
to	to	to
wear	wear	wear
out	out	out
(	(	(
honda	honda	honda
wanted	want	wanted
$	$	$
800	800	800
for	for	for
my	my	my
4wd	4wd	4wd
wagon	wagon	wagon
last	last	last
year	year	year
!	!	!
-	-	-
got	got	got
it	it	it
done	done	done
for	for	for
$	$	$
500	500	500
)	)	)
,	,	,
it	it	it
only	onli	only
costs	cost	cost
about	about	about
5	5	5
%	%	%
in	in	in
gas	gas	gas
milage	milag	milage
on	on	on
the	the	the
highway	highway	highway
and	and	and
it	it	it
makes	make	make
it	it	it
easier	easier	easier
to	to	to
concentrate	concentr	concentrate
on	on	on
all	all	all
the	the	the
radios	radio	radio
in	in	in
my	my	my
car	car	car
;	;	;
-	-	-
)	)	)

(	(	(
oddly	odd	oddly
enough	enough	enough
,	,	,
while	while	while
two	two	two
of	of	of
my	my	my
best	best	best
friends	friend	friend
-	-	-
both	both	both
in	in	in
the	the	the
auto	auto	auto
industry	industri	industry
here	here	here
in	in	in
the	the	the
motor	motor	motor
city	citi	city
-	-	-
have	have	have
switched	switch	switched
wholeheartedly	wholeheart	wholeheartedly
to	to	to
autos	auto	auto
,	,	,
their	their	their
wives	wive	wife
*	*	*
insist	insist	insist
*	*	*
on	on	on
manual	manual	manual
.	.	.

shift	shift	shift
envy	envi	envy
?	?	?
)	)	)

braggadocio	braggadocio	braggadocio
aside	asid	aside
,	,	,
given	given	given
today	today	today
'	'	'
s	s	s
technology	technolog	technology
and	and	and
the	the	the
warranties	warranti	warranty
they	they	they
'	'	'
re	re	re
handing	hand	handing
out	out	out
the	the	the
auto	auto	auto
trans	tran	trans
seemed	seem	seemed
like	like	like
an	an	an
excellent	excel	excellent
choice	choic	choice
.	.	.

call	call	call
me	me	me
a	a	a
convert	convert	convert
.	.	.

-	-	-
-	-	-
mike	mike	mike
