from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ad	ad	ad
said	said	said
nissan	nissan	nissan
altima	altima	altima
best	best	best
seller	seller	seller
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
35	35	35

boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qv7mn	1qv7mn	1qv7mn
$	$	$
dql@menudo.uh.edu	dql@menudo.uh.edu	dql@menudo.uh.edu
>	>	>
thang@harebell.egr.uh.edu	thang@harebell.egr.uh.edu	thang@harebell.egr.uh.edu
(	(	(
chin	chin	chin
-	-	-
heng	heng	heng
thang	thang	thang
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
recently	recent	recently
,	,	,
i	i	i
saw	saw	saw
an	an	an
ad	ad	ad
for	for	for
the	the	the
altima	altima	altima
which	which	which
says	say	say
that	that	that
it	it	it
is	is	is
the	the	the

>	>	>
>	>	>
best	best	best
seller	seller	seller
for	for	for
the	the	the
past	past	past
6	6	6
months	month	month
,	,	,
is	is	is
that	that	that
true	true	true
?	?	?

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
too	too	too
was	was	wa
puzzled	puzzl	puzzled
by	by	by
this	this	this
obvious	obvious	obvious
untruth	untruth	untruth
.	.	.

what	what	what
i	i	i
think	think	think
is	is	is
going	go	going
on	on	on
is	is	is
that	that	that

>	>	>
nissan	nissan	nissan
claims	claim	claim
that	that	that
the	the	the
altima	altima	altima
is	is	is
"	"	"
the	the	the
best	best	best
selling	sell	selling
new	new	new
car	car	car
namelplate	namelpl	namelplate
in	in	in

>	>	>
the	the	the
us	us	u
"	"	"
(	(	(
i	i	i
think	think	think
i	i	i
have	have	have
this	this	this
near	near	near
verbatim	verbatim	verbatim
)	)	)
.	.	.

lee	lee	lee
iaccoca	iaccoca	iaccoca
'	'	'
s	s	s
statistics	statist	statistic

>	>	>
dept	dept	dept
.	.	.

would	would	would
have	have	have
been	been	been
proud	proud	proud
of	of	of
that	that	that
sentence	sentenc	sentence
.	.	.

what	what	what
they	they	they
mean	mean	mean
,	,	,
i	i	i
think	think	think
,	,	,
is	is	is

>	>	>
that	that	that
of	of	of
all	all	all
"	"	"
totally	total	totally
new	new	new
models	model	model
"	"	"
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
cars	car	car
never	never	never
sold	sold	sold
before	befor	before
in	in	in
any	ani	any

>	>	>
form	form	form
,	,	,
the	the	the
altima	altima	altima
is	is	is
the	the	the
best	best	best
seller	seller	seller
,	,	,
thereby	therebi	thereby
eliminating	elimin	eliminating
accord	accord	accord
,	,	,
taurus	taurus	taurus

>	>	>
etc	etc	etc
.	.	.

this	this	this
is	is	is
from	from	from
the	the	the
same	same	same
people	peopl	people
who	who	who
make	make	make
the	the	the
claim	claim	claim
that	that	that
our	our	our
minivan	minivan	minivan
is	is	is
outsellin	outsellin	outsellin
theirs	their	theirs
.	.	.
.	.	.
.	.	.
.	.	.

implying	impli	implying
that	that	that
the	the	the
nissan	nissan	nissan
quest	quest	quest
/	/	/
murcury	murcuri	murcury
villager	villag	villager
are	are	are
out	out	out
-	-	-
selling	sell	selling
the	the	the
chrysler	chrysler	chrysler
mini	mini	mini
-	-	-
vans	van	van
.	.	.
.	.	.
.	.	.
.	.	.

not	not	not
only	onli	only
is	is	is
this	this	this
not	not	not
true	true	true
at	at	at
all	all	all
,	,	,
but	but	but
it	it	it
was	was	wa
a	a	a
stupid	stupid	stupid
claim	claim	claim
to	to	to
make	make	make
.	.	.
.	.	.
.	.	.

the	the	the
commercial	commerci	commercial
was	was	wa
part	part	part
of	of	of
the	the	the
introduction	introduct	introduction
campaign	campaign	campaign
for	for	for
the	the	the
vans	van	van
.	.	.

kind	kind	kind
of	of	of
a	a	a
bold	bold	bold
statement	statement	statement
to	to	to
make	make	make
when	when	when
you	you	you
haven	haven	haven
'	'	'
t	t	t
even	even	even
sold	sold	sold
one	one	one
yet	yet	yet
,	,	,
eh	eh	eh
?	?	?

and	and	and
i	i	i
thought	thought	thought
buick	buick	buick
and	and	and
oldsmobile	oldsmobil	oldsmobile
where	where	where
bad	bad	bad
.	.	.

shame	shame	shame
on	on	on
you	you	you
nissan	nissan	nissan
and	and	and
mercury	mercuri	mercury
!	!	!

>	>	>

>	>	>
any	ani	any
other	other	other
interpretations	interpret	interpretation
?	?	?

>	>	>

>	>	>

>	>	>
craig	craig	craig

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
has	has	ha
anyhting	anyht	anyhting
regarding	regard	regarding
the	the	the
#	#	#
of	of	of
cars	car	car
sold	sold	sold
for	for	for
the	the	the

>	>	>
>	>	>
past	past	past
6	6	6
months	month	month
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
tony	toni	tony

>	>	>

>	>	>
