from	from	from
:	:	:
marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu
(	(	(
zauberer	zauber	zauberer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
5	5	5

sorry	sorri	sorry
about	about	about
that	that	that
last	last	last
post	post	post
,	,	,
my	my	my
server	server	server
neglected	neglect	neglected
to	to	to
send	send	send
the	the	the
message	messag	message
:	:	:

can	can	can
we	we	we
please	pleas	please
keep	keep	keep
this	this	this
group	group	group
to	to	to
automotive	automot	automotive
topics	topic	topic
.	.	.

thank	thank	thank
you	you	you
.	.	.
