from	from	from
:	:	:
jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu
(	(	(
john	john	john
denune	denun	denune
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science

lines	line	line
:	:	:
40	40	40

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pandora	pandora	pandora
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

mark	mark	mark
monninger	monning	monninger
(	(	(
markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
while	while	while
not	not	not
exactly	exact	exactly
a	a	a
service	servic	service
incident	incid	incident
,	,	,
i	i	i
had	had	had
a	a	a
similar	similar	similar
experience	experi	experience
recently	recent	recently

:	:	:
when	when	when
i	i	i
bought	bought	bought
a	a	a
new	new	new
truck	truck	truck
.	.	.

:	:	:
i	i	i
had	had	had
picked	pick	picked
out	out	out
the	the	the
vehicle	vehicl	vehicle
i	i	i
wanted	want	wanted
and	and	and
after	after	after
a	a	a
little	littl	little
haggling	haggl	haggling
we	we	we

:	:	:
agreed	agre	agreed
on	on	on
a	a	a
price	price	price
.	.	.

i	i	i
wrote	wrote	wrote
them	them	them
a	a	a
check	check	check
for	for	for
the	the	the
down	down	down
payment	payment	payment
plus	plus	plus
tax	tax	tax

:	:	:
and	and	and
license	licens	license
and	and	and
told	told	told
them	them	them
i	i	i
'	'	'
d	d	d
