from	from	from
:	:	:
hm002b@uhura.cc.rochester.edu	hm002b@uhura.cc.rochester.edu	hm002b@uhura.cc.rochester.edu
(	(	(
hasit	hasit	hasit
mehta	mehta	mehta
)	)	)

subject	subject	subject
:	:	:
new	new	new
'	'	'
94	94	94
talon	talon	talon
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
regal	regal	regal
fiberglass	fiberglass	fiberglass
parts	part	part
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhura	uhura	uhura
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
(	(	(
rochester	rochest	rochester
,	,	,
ny	ny	ny
)	)	)

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
:	:	:

is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
the	the	the
new	new	new
'	'	'
94	94	94
eagle	eagl	eagle
talon	talon	talon
?	?	?

i	i	i
heard	heard	heard
from	from	from
a	a	a
freind	freind	freind
that	that	that
the	the	the
new	new	new
'	'	'
94	94	94
talons	talon	talon
have	have	have
been	been	been
released	releas	released
?	?	?

is	is	is
this	this	this
true	true	true
and	and	and
if	if	if
so	so	so
what	what	what
are	are	are
the	the	the
differences	differ	difference
between	between	between
the	the	the
'	'	'
93	93	93
and	and	and
'	'	'
94	94	94
?	?	?

any	ani	any
opinions	opinion	opinion
?	?	?

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
replies	repli	reply
and	and	and
i	i	i
would	would	would
also	also	also
prefer	prefer	prefer
e	e	e
-	-	-
mail	mail	mail
,	,	,
thanks	thank	thanks
!	!	!

-	-	-
-	-	-
hasit	hasit	hasit
s	s	s
.	.	.

mehta	mehta	mehta
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
university	univers	university
of	of	of
rochester	rochest	rochester
*	*	*
primus	primus	primus
sucks	suck	suck
!	!	!

*	*	*
hm002b@uhura.cc.rochester.edu	hm002b@uhura.cc.rochester.edu	hm002b@uhura.cc.rochester.edu
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

______	______	______
"	"	"
i	i	i
do	do	do
believe	believ	believe
in	in	in
captain	captain	captain
crunch	crunch	crunch
,	,	,
for	for	for
i	i	i
am	am	am
the	the	the
frizzle	frizzl	frizzle
fry	fri	fry
"	"	"
______	______	______
