from	from	from
:	:	:
crh@regent.e-technik.tu-muenchen.dbp.de	crh@regent.e-technik.tu-muenchen.dbp.d	crh@regent.e-technik.tu-muenchen.dbp.de
(	(	(
christian	christian	christian
huebner	huebner	huebner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
of	of	of
munich	munich	munich
,	,	,
germany	germani	germany

lines	line	line
:	:	:
33	33	33

in	in	in
rec	rec	rec
.	.	.
autos	auto	auto
you	you	you
write	write	write
:	:	:

>	>	>
if	if	if
ayrton	ayrton	ayrton
senna	senna	senna
can	can	can
drive	drive	drive
a	a	a
racecar	racecar	racecar
with	with	with
fully	fulli	fully
automatic	automat	automatic
transmission	transmiss	transmission
,	,	,
>	>	>
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
half	half	half
bad	bad	bad
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

this	this	this
mclaren	mclaren	mclaren
auto	auto	auto
-	-	-
transmission	transmiss	transmission
(	(	(
i	i	i
still	still	still
think	think	think
it	it	it
'	'	'
s	s	s
only	onli	only
half	half	half
auto	auto	auto
,	,	,
but	but	but
you	you	you
may	may	may
be	be	be
right	right	right
)	)	)
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
your	your	your
gm	gm	gm
,	,	,
chrysler	chrysler	chrysler
,	,	,
volvo	volvo	volvo
,	,	,
or	or	or
whatever	whatev	whatever
auto	auto	auto
transmission	transmiss	transmission
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
normal	normal	normal
manual	manual	manual
transmission	transmiss	transmission
gearbox	gearbox	gearbox
with	with	with
clutch	clutch	clutch
and	and	and
all	all	all
,	,	,
but	but	but
there	there	there
are	are	are
servo	servo	servo
motors	motor	motor
,	,	,
which	which	which
do	do	do
the	the	the
shifting	shift	shifting
.	.	.

that	that	that
means	mean	mean
,	,	,
there	there	there
is	is	is
no	no	no
power	power	power
loss	loss	loss
in	in	in
the	the	the
drivetrain	drivetrain	drivetrain
(	(	(
if	if	if
you	you	you
take	take	take
out	out	out
minimal	minim	minimal
mechanical	mechan	mechanical
friction	friction	friction
)	)	)
,	,	,
and	and	and
the	the	the
sami	sami	sami
-	-	-
auto	auto	auto
transmissions	transmiss	transmission

(	(	(
ferrari	ferrari	ferrari
,	,	,
williams	william	williams
,	,	,
mclaren	mclaren	mclaren
(	(	(
?	?	?
)	)	)
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
don	don	don
'	'	'
t	t	t
tell	tell	tell
you	you	you
,	,	,
when	when	when
to	to	to
shift	shift	shift
,	,	,
either	either	either
.	.	.

however	howev	however
,	,	,
these	these	these
transmissions	transmiss	transmission
share	share	share
an	an	an
important	import	important
disadvantage	disadvantag	disadvantage
with	with	with
your	your	your
stock	stock	stock
auto	auto	auto
-	-	-
trannie	tranni	trannie
:	:	:
they	they	they
are	are	are
expensive	expens	expensive
.	.	.

as	as	a
long	long	long
as	as	a
these	these	these
servo	servo	servo
-	-	-
shifted	shift	shifted
gearboxes	gearbox	gearbox
aren	aren	aren
'	'	'
t	t	t
available	avail	available
on	on	on

'	'	'
normal	normal	normal
'	'	'
cars	car	car
i	i	i
'	'	'
m	m	m
gonna	gonna	gonna
stick	stick	stick
with	with	with
my	my	my
manual	manual	manual
.	.	.

i	i	i
just	just	just
can	can	can
'	'	'
t	t	t
see	see	see
an	an	an
advantage	advantag	advantage
to	to	to
make	make	make
up	up	up
for	for	for
two	two	two
grand	grand	grand
i	i	i
lose	lose	lose
in	in	in
this	this	this
deal	deal	deal
and	and	and
the	the	the
loss	loss	loss
in	in	in
mileage	mileag	mileage
and	and	and
power	power	power
(	(	(
except	except	except
maybe	mayb	maybe
in	in	in
real	real	real
heavy	heavi	heavy
traffic	traffic	traffic
)	)	)
.	.	.

but	but	but
then	then	then
i	i	i
drive	drive	drive
mostly	most	mostly
on	on	on
the	the	the
autobahn	autobahn	autobahn
and	and	and
country	countri	country
roads	road	road
anyway	anyway	anyway
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
point	point	point
in	in	in
making	make	making
a	a	a
religion	religion	religion
out	out	out
of	of	of
this	this	this
,	,	,
i	i	i
just	just	just
wanted	want	wanted
to	to	to
point	point	point
out	out	out
a	a	a
few	few	few
technical	technic	technical
facts	fact	fact
and	and	and
my	my	my
own	own	own
opinion	opinion	opinion
,	,	,
so	so	so
there	there	there
'	'	'
s	s	s
no	no	no
need	need	need
for	for	for
a	a	a
flame	flame	flame
war	war	war
.	.	.

>	>	>
eliot	eliot	eliot

have	have	have
a	a	a
safe	safe	safe
ride	ride	ride

chris	chris	chris
