from	from	from
:	:	:
zorro@picasso.ocis.temple.edu	zorro@picasso.ocis.temple.edu	zorro@picasso.ocis.temple.edu
(	(	(
john	john	john
grabowski	grabowski	grabowski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
taurus	taurus	taurus
/	/	/
sable	sabl	sable
rotor	rotor	rotor
recall	recal	recall

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
picasso	picasso	picasso
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

antonio	antonio	antonio
l	l	l
.	.	.

balsamo	balsamo	balsamo
(	(	(
save	save	save
the	the	the
wails	wail	wail
)	)	)
(	(	(
balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
from	from	from
:	:	:
opdbs@vm.cc.latech.edu	opdbs@vm.cc.latech.edu	opdbs@vm.cc.latech.edu

:	:	:
subject	subject	subject
:	:	:
taurus	taurus	taurus
/	/	/
sable	sabl	sable
rotor	rotor	rotor
recall	recal	recall

:	:	:
my	my	my
'	'	'
92	92	92
taurus	taurus	taurus
gl	gl	gl
with	with	with
only	onli	only
26k	26k	26k
on	on	on
the	the	the
clock	clock	clock
also	also	also
has	has	ha
rotor	rotor	rotor
warp	warp	warp
.	.	.

:	:	:
apparently	appar	apparently
they	they	they
haven	haven	haven
'	'	'
t	t	t
fixed	fix	fixed
the	the	the
problem	problem	problem
yet	yet	yet
.	.	.

but	but	but
try	tri	try
convincing	convinc	convincing
the	the	the
ford	ford	ford

:	:	:
service	servic	service
person	person	person
to	to	to
fix	fix	fix
it	it	it
for	for	for
free	free	free
.	.	.
.	.	.
.	.	.
right	right	right
!	!	!
!	!	!
!	!	!

:	:	:
tony	toni	tony

gads	gad	gad
,	,	,
i	i	i
have	have	have
heard	heard	heard
so	so	so
many	mani	many
horror	horror	horror
stories	stori	story
with	with	with
taurus	taurus	taurus
and	and	and
sable	sabl	sable
cars	car	car
!	!	!

i	i	i
thought	thought	thought
these	these	these
were	were	were
premium	premium	premium
american	american	american
automobiles	automobil	automobile
.	.	.

the	the	the
way	way	way
they	they	they
sell	sell	sell
,	,	,
you	you	you
'	'	'
d	d	d
think	think	think
so	so	so
.	.	.

is	is	is
ford	ford	ford
really	realli	really
no	no	no
better	better	better
than	than	than
in	in	in
the	the	the
late	late	late
'	'	'
70s	70s	70
when	when	when
it	it	it
was	was	wa
turning	turn	turning
out	out	out
tin	tin	tin
cans	can	can
like	like	like
the	the	the
granada	granada	granada
and	and	and
the	the	the
fairmount	fairmount	fairmount
?	?	?

which	which	which
would	would	would
you	you	you
get	get	get
,	,	,
a	a	a
taurus	taurus	taurus
or	or	or
a	a	a
camry	camri	camry
or	or	or
accord	accord	accord
?	?	?

john	john	john
zorro@picasso.ocis.temple.edu	zorro@picasso.ocis.temple.edu	zorro@picasso.ocis.temple.edu
zorro@astro.ocis.temple.edu	zorro@astro.ocis.temple.edu	zorro@astro.ocis.temple.edu

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
