from	from	from
:	:	:
balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com
(	(	(
antonio	antonio	antonio
l	l	l
.	.	.

balsamo	balsamo	balsamo
(	(	(
save	save	save
the	the	the
wails	wail	wail
)	)	)
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
advise	advis	advise
needed	need	needed
in	in	in
buying	buy	buying
automobile	automobil	automobile
reply	repli	reply
-	-	-
to	to	to
:	:	:
balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com
(	(	(
antonio	antonio	antonio
l	l	l
.	.	.

balsamo	balsamo	balsamo
(	(	(
save	save	save
the	the	the
wails	wail	wail
)	)	)
)	)	)
organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
lines	line	line
:	:	:
20	20	20

from	from	from
:	:	:
thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu
(	(	(
tommy	tommi	tommy
hwang	hwang	hwang
)	)	)

subject	subject	subject
:	:	:
advise	advis	advise
needed	need	needed
in	in	in
buying	buy	buying
automobile	automobil	automobile

>	>	>
i	i	i
am	am	am
in	in	in
search	search	search
of	of	of
a	a	a
dependable	depend	dependable
automobile	automobil	automobile
to	to	to
purchase	purchas	purchase
.	.	.

below	below	below

>	>	>
are	are	are
its	it	it
requirements	requir	requirement
:	:	:

>	>	>
5	5	5
.	.	.

v6	v6	v6
or	or	or
above	abov	above

most	most	most
of	of	of
the	the	the
cars	car	car
you	you	you
mentioned	mention	mentioned
are	are	are
below	below	below
(	(	(
smaller	smaller	smaller
than	than	than
)	)	)
v6	v6	v6
engine	engin	engine
.	.	.

tony	toni	tony

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
name	name	name
:	:	:
antonio	antonio	antonio
l	l	l
.	.	.

balsamo	balsamo	balsamo
|	|	|

|	|	|
company	compani	company
:	:	:
digital	digit	digital
equipment	equip	equipment
corp	corp	corp
.	.	.

|	|	|

|	|	|
shrewsbury	shrewsburi	shrewsbury
,	,	,
mass	mass	mass
.	.	.

|	|	|

|	|	|
work	work	work
#	#	#
:	:	:
(	(	(
508) 841-2039	508) 841-2039	508) 841-2039
|	|	|

|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com	balsamo@stargl.enet.dec.com
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
