from	from	from
:	:	:
zdem0a@hgo7.hou.amoco.com	zdem0a@hgo7.hou.amoco.com	zdem0a@hgo7.hou.amoco.com
(	(	(
donna	donna	donna
martz	martz	martz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braindead	braindead	braindead
drivers	driver	driver
who	who	who
don	don	don
'	'	'
t	t	t
look	look	look
ahead	ahead	ahead
-	-	-
-	-	-

keywords	keyword	keywords
:	:	:
bad	bad	bad
drivers	driver	driver

organization	organ	organization
:	:	:
amoco	amoco	amoco

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
53	53	53

hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com
(	(	(
herschel	herschel	herschel
.	.	.
h	h	h
.	.	.
mayo	mayo	mayo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
so	so	so
,	,	,
i	i	i
block	block	block
the	the	the
would	would	would
-	-	-
be	be	be
passers	passer	passer
.	.	.

not	not	not
only	onli	only
for	for	for
my	my	my
own	own	own
good	good	good
,	,	,

>	>	>
>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
>	>	>
but	but	but
theirs	their	theirs
as	as	a
well	well	well
even	even	even
though	though	though
they	they	they
are	are	are
often	often	often
too	too	too
stupid	stupid	stupid
to	to	to
realize	realiz	realize
it	it	it
.	.	.

>	>	>
>	>	>
!	!	!
!	!	!
!	!	!

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
!	!	!
!	!	!
!	!	!

>	>	>
>	>	>
>	>	>
as	as	a
a	a	a
rule	rule	rule
of	of	of
philosophy	philosophi	philosophy
,	,	,
i	i	i
