from	from	from
:	:	:
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
are	are	are
bmw	bmw	bmw
'	'	'
s	s	s
worth	worth	worth
the	the	the
price	price	price
?	?	?

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr5.135153.11132@wdl.loral.com	1993apr5.135153.11132@wdl.loral.com	1993apr5.135153.11132@wdl.loral.com
>	>	>
gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com
(	(	(
gary	gari	gary
w	w	w
.	.	.

mahan	mahan	mahan
)	)	)
writes	write	writes
:	:	:

>	>	>
road	road	road
and	and	and
track	track	track
(	(	(
2	2	2
/	/	/
88	88	88
)	)	)
bmw325is	bmw325is	bmw325is
0	0	0
-	-	-
60	60	60
7	7	7
.	.	.
5s	5s	5
,	,	,
1	1	1
/	/	/
4	4	4
mile	mile	mile
15	15	15
.	.	.
7s	7s	7

>	>	>
(	(	(
road	road	road
test	test	test

>	>	>
annual	annual	annual
1993)       0-60 8	1993)       0-60 8	1993)       0-60 8
.	.	.
3s	3s	3
,	,	,
1	1	1
/	/	/
4	4	4
mile	mile	mile
16	16	16
.	.	.
2s	2s	2

>	>	>

>	>	>

>	>	>
those	those	those
are	are	are
the	the	the
numbers	number	number
i	i	i
was	was	wa
quoting	quot	quoting
,	,	,
i	i	i
have	have	have
driven	driven	driven
the	the	the
older	older	older
model	model	model
but	but	but
not	not	not
the	the	the

>	>	>
newer	newer	newer
.	.	.

sure	sure	sure
sounds	sound	sound
like	like	like
they	they	they
got	got	got
a	a	a
ringer	ringer	ringer
.	.	.

the	the	the
325is	325is	325is
i	i	i
drove	drove	drove
was	was	wa
definitely	definit	definitely
faster	faster	faster
than	than	than
that	that	that
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
quote	quot	quote
numbers	number	number
,	,	,
my	my	my
aw	aw	aw
autofile	autofil	autofile
shows	show	show
0	0	0
-	-	-
60	60	60
in	in	in
7	7	7
.	.	.
4	4	4
,	,	,
1	1	1
/	/	/
4	4	4
mile	mile	mile
in	in	in
15	15	15
.	.	.
9	9	9
.	.	.
it	it	it
quotes	quot	quote
car	car	car
and	and	and
driver	driver	driver
'	'	'
s	s	s
figures	figur	figure
of	of	of
6	6	6
.	.	.
9	9	9
and	and	and
15	15	15
.	.	.
3	3	3
.	.	.
oh	oh	oh
,	,	,
btw	btw	btw
,	,	,
these	these	these
numbers	number	number
are	are	are
for	for	for
the	the	the
325i	325i	325i
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
the	the	the
addition	addit	addition
of	of	of
variable	variabl	variable
valve	valv	valve
timing	time	timing
for	for	for
1993	1993	1993
affects	affect	affect
it	it	it
.	.	.

but	but	but
don	don	don
'	'	'
t	t	t
take	take	take
my	my	my
word	word	word
for	for	for
it	it	it
.	.	.

go	go	go
drive	drive	drive
it	it	it
.	.	.

-	-	-
teddy	teddi	teddy
