from	from	from
:	:	:
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
question	question	question
keywords	keyword	keywords
:	:	:
removing	remov	removing
panels	panel	panel
.	.	.

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr5.211457.12789@ole.cdac.com	1993apr5.211457.12789@ole.cdac.com	1993apr5.211457.12789@ole.cdac.com
>	>	>
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
do	do	do
you	you	you
take	take	take
off	off	off
the	the	the
driver	driver	driver
side	side	side
door	door	door
panel	panel	panel
from	from	from
the	the	the
inside	insid	inside

>	>	>
on	on	on
an	an	an
'	'	'
87	87	87
honda	honda	honda
prelude	prelud	prelude
?	?	?

the	the	the
speaker	speaker	speaker
went	went	went
scratchy	scratchi	scratchy
,	,	,
and	and	and
i	i	i
want	want	want

>	>	>
to	to	to
access	access	access
its	it	it
pins	pin	pin
.	.	.

>	>	>

there	there	there
is	is	is
something	someth	something
going	go	going
on	on	on
here	here	here
.	.	.

it	it	it
seems	seem	seems
that	that	that
once	onc	once
a	a	a
month	month	month
,	,	,
the	the	the
vw	vw	vw
group	group	group
must	must	must
have	have	have
get	get	get
a	a	a
specific	specif	specific
detailed	detail	detailed
question	question	question
about	about	about
hondas	honda	hondas
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
that	that	that
next	next	next
month	month	month
we	we	we
get	get	get
one	one	one
about	about	about
hyundai	hyundai	hyundai
instead	instead	instead
of	of	of
honda	honda	honda
.	.	.

thank	thank	thank
you	you	you
.	.	.

-	-	-
andy	andi	andy
