from	from	from
:	:	:
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
open	open	open
letter	letter	letter
to	to	to
nissan	nissan	nissan
organization	organ	organization
:	:	:
st. elizabeth	st. elizabeth	st. elizabeth
hospital	hospit	hospital
,	,	,
youngstown	youngstown	youngstown
,	,	,
oh	oh	oh
lines	line	line
:	:	:
17	17	17
reply	repli	reply
-	-	-
to	to	to
:	:	:
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu
(	(	(
steven	steven	steven
a	a	a
.	.	.

morris	morri	morris
)	)	)
says	say	say
:	:	:

>	>	>
or	or	or
,	,	,
here	here	here
'	'	'
s	s	s
an	an	an
even	even	even
better	better	better
suggestion	suggest	suggestion
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
guys	guy	guy
go	go	go
ahead	ahead	ahead
and	and	and

>	>	>
buy	buy	buy
the	the	the
rest	rest	rest
of	of	of
fuji	fuji	fuji
heavy	heavi	heavy
industries	industri	industry
(	(	(
subaru	subaru	subaru
)	)	)
and	and	and
put	put	put
either	either	either
an	an	an

>	>	>
in	in	in
-	-	-
line	line	line
4	4	4
or	or	or
v	v	v
-	-	-
6	6	6
into	into	into
the	the	the
legacy	legaci	legacy
4wd	4wd	4wd
wagon	wagon	wagon
.	.	.

i	i	i
'	'	'
d	d	d
buy	buy	buy
the	the	the
legacy	legaci	legacy
in	in	in
a	a	a

>	>	>
minute	minut	minute
if	if	if
it	it	it
had	had	had
a	a	a
nissan	nissan	nissan
engine	engin	engine
instead	instead	instead
of	of	of
the	the	the
horizontal	horizont	horizontal
4	4	4
that	that	that
they	they	they

>	>	>
seem	seem	seem
sentimentally	sentiment	sentimentally
attached	attach	attached
to	to	to
.	.	.

what	what	what
do	do	do
you	you	you
find	find	find
so	so	so
wrong	wrong	wrong
with	with	with
the	the	the
flat	flat	flat
6	6	6
in	in	in
the	the	the
subaru	subaru	subaru
'	'	'
s	s	s
,	,	,
or	or	or
the	the	the
flat	flat	flat
4	4	4
for	for	for
that	that	that
matter	matter	matter
?	?	?

-	-	-
-	-	-
dod	dod	dod
#	#	#
650	650	650
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
darkman	darkman	darkman

the	the	the
significant	signific	significant
problems	problem	problem
we	we	we
face	face	face
cannot	cannot	cannot
be	be	be
solved	solv	solved
at	at	at
the	the	the
same	same	same
level	level	level
of	of	of

thinking	think	thinking
we	we	we
were	were	were
at	at	at
when	when	when
we	we	we
created	creat	created
them	them	them
.	.	.

-	-	-
albert	albert	albert
einstein	einstein	einstein

___________________the	___________________the	___________________the
eternal	etern	eternal
champion_________________	champion_________________	champion_________________
