from	from	from
:	:	:
rhorwell@crab.network	rhorwell@crab.network	rhorwell@crab.network
-	-	-
a	a	a
(	(	(
roland	roland	roland
faragher	faragh	faragher
-	-	-
horwell	horwel	horwell
,	,	,
crab	crab	crab
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
tim	tim	tim

reply	repli	reply
-	-	-
to	to	to
:	:	:
rhorwell@atc.boeing.com	rhorwell@atc.boeing.com	rhorwell@atc.boeing.com

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
1el@targhee.idaho.amdahl.com	1el@targhee.idaho.amdahl.com	1el@targhee.idaho.amdahl.com
,	,	,
rbs@sawtooth.idaho.amdahl.com	rbs@sawtooth.idaho.amdahl.com	rbs@sawtooth.idaho.amdahl.com
(	(	(
bob	bob	bob
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr7.173712.23250@cas.org	1993apr7.173712.23250@cas.org	1993apr7.173712.23250@cas.org
>	>	>
,	,	,
sdm24@cas.org	sdm24@cas.org	sdm24@cas.org
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
imho	imho	imho
,	,	,
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
we	we	we
*	*	*
ever	ever	ever
*	*	*
did	did	did
in	in	in
copying	copi	copying
the	the	the
japanese	japanes	japanese
was	was	wa
moving	move	moving
the	the	the

>	>	>
>	>	>
dimmer	dimmer	dimmer
switch	switch	switch
from	from	from
the	the	the
floor	floor	floor
to	to	to
the	the	the
lever	lever	lever
controlling	control	controlling
the	the	the
turn	turn	turn
signal	signal	signal
/	/	/
cruise	cruis	cruise

>	>	>
>	>	>
control	control	control
/	/	/
bun	bun	bun
warmer	warmer	warmer
,	,	,
etc	etc	etc
.	.	.

>	>	>

>	>	>
well	well	well
,	,	,
my	my	my
1973	1973	1973
porsche	porsch	porsche
had	had	had
the	the	the
dimmer	dimmer	dimmer
on	on	on
the	the	the
turn	turn	turn
signal	signal	signal
stalk	stalk	stalk
.	.	.

guess	guess	guess
those	those	those

>	>	>
dumb	dumb	dumb
germans	german	german
were	were	were
copying	copi	copying
the	the	the
japanese	japanes	japanese
too	too	too
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
[	[	[
rest	rest	rest
deleted	delet	deleted
]	]	]

>	>	>
>	>	>
-	-	-
-	-	-

not	not	not
to	to	to
mention	mention	mention
my	my	my
friend	friend	friend
'	'	'
s	s	s
'	'	'
54	54	54
citroen	citroen	citroen
traction	traction	traction
avant	avant	avant
with	with	with
the	the	the
light	light	light
switch	switch	switch
and	and	and
dimmer	dimmer	dimmer
integrated	integr	integrated
in	in	in
a	a	a
single	singl	single
stalk	stalk	stalk
off	off	off
the	the	the
steering	steer	steering
column	column	column
!	!	!

those	those	those
dumb	dumb	dumb
french	french	french
were	were	were
apparently	appar	apparently
copying	copi	copying
the	the	the
japanese	japanes	japanese
before	befor	before
the	the	the
germans	german	german
!	!	!

:	:	:
^	^	^
)	)	)

roland	roland	roland
