from	from	from
:	:	:
roger@hpscit.sc.hp.com	roger@hpscit.sc.hp.com	roger@hpscit.sc.hp.com
(	(	(
roger	roger	roger
mullane	mullan	mullane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
86	86	86
acura	acura	acura
integra	integra	integra
5	5	5
-	-	-
speed	speed	speed

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
,	,	,
santa	santa	santa
clara	clara	clara
,	,	,
ca	ca	ca

lines	line	line
:	:	:
26	26	26

i	i	i
have	have	have
a	a	a
1986	1986	1986
acura	acura	acura
integra	integra	integra
5	5	5
speed	speed	speed
with	with	with
95	95	95
,	,	,
000	000	000
miles	mile	mile
on	on	on
it	it	it
.	.	.

it	it	it
is	is	is
positively	posit	positively
the	the	the
worst	worst	worst
car	car	car
i	i	i
have	have	have
ever	ever	ever
owned	own	owned
.	.	.

i	i	i
had	had	had
an	an	an
83	83	83
prelude	prelud	prelude
that	that	that
had	had	had
160k	160k	160k
miles	mile	mile
on	on	on
it	it	it
when	when	when
i	i	i
sold	sold	sold
it	it	it
,	,	,
and	and	and
it	it	it
was	was	wa
still	still	still
going	go	going
strong	strong	strong
.	.	.

this	this	this
is	is	is
with	with	with
religious	religi	religious
attention	attent	attention
to	to	to
maintenance	mainten	maintenance
such	such	such
as	as	a
oil	oil	oil
changes	chang	change
etc	etc	etc
.	.	.

both	both	both
cars	car	car
were	were	were
driven	driven	driven
in	in	in
exactly	exact	exactly
the	the	the
same	same	same
manner	manner	manner
.	.	.
.	.	.

1	1	1
.	.	.

it	it	it
has	has	ha
gone	gone	gone
through	through	through
two	two	two
clutches	clutch	clutch
(	(	(
which	which	which
are	are	are
underrated	underr	underrated
.	.	.
)	)	)

2	2	2
.	.	.

3	3	3
sets	set	set
of	of	of
tires	tire	tire
(	(	(
really	realli	really
eats	eat	eats
tires	tire	tire
in	in	in
the	the	the
front	front	front
even	even	even
with	with	with
careful	care	careful
align	align	align
)	)	)

3	3	3
.	.	.

all	all	all
struts	strut	strut
started	start	started
leaking	leak	leaking
about	about	about
25	25	25
-	-	-
30k	30k	30k
miles	mile	mile

4	4	4
.	.	.

windshield	windshield	windshield
wiper	wiper	wiper
motor	motor	motor
burned	burn	burned
up	up	up
(	(	(
service	servic	service
note	note	note
on	on	on
this	this	this
one	one	one
)	)	)

5	5	5
.	.	.

seek	seek	seek
stop	stop	stop
working	work	working
on	on	on
radio	radio	radio
about	about	about
20k	20k	20k
miles	mile	mile

6	6	6
.	.	.

two	two	two
timing	time	timing
belts	belt	belt
.	.	.

7	7	7
.	.	.

constant	constant	constant
error	error	error
signals	signal	signal
from	from	from
computer	comput	computer
.	.	.

8	8	8
.	.	.

and	and	and
finally	final	finally
.	.	.

a	a	a
rod	rod	rod
bearing	bear	bearing
went	went	went
out	out	out
on	on	on
the	the	the
no	no	no
.	.	.
1	1	1
piston	piston	piston
seriously	serious	seriously
damaging	damag	damaging

the	the	the
crankshaft	crankshaft	crankshaft
,	,	,
contaminating	contamin	contaminating
the	the	the
engine	engin	engine
etc	etc	etc
.	.	.

when	when	when
the	the	the
overhaul	overhaul	overhaul
was	was	wa
done	done	done

last	last	last
week	week	week
it	it	it
required	requir	required
new	new	new
crankshaft	crankshaft	crankshaft
,	,	,
one	one	one
new	new	new
cam	cam	cam
shaft	shaft	shaft
(	(	(
has	has	ha
two	two	two
)	)	)
because	becaus	because

the	the	the
camshaft	camshaft	camshaft
shattered	shatter	shattered
when	when	when
they	they	they
tried	tri	tried
to	to	to
mill	mill	mill
it	it	it
.	.	.

the	the	the
camshaft	camshaft	camshaft
took	took	took
4	4	4

weeks	week	week
to	to	to
get	get	get
because	becaus	because
it	it	it
is	is	is
on	on	on
national	nation	national
back	back	back
order	order	order
.	.	.

everything	everyth	everything
on	on	on
the	the	the
engine	engin	engine
is	is	is
unique	uniqu	unique
to	to	to
the	the	the
1986	1986	1986
year	year	year
.	.	.

they	they	they
went	went	went
to	to	to
a	a	a
new	new	new

design	design	design
in	in	in
87	87	87
.	.	.

parts	part	part
are	are	are
very	veri	very
expensive	expens	expensive
.	.	.

no	no	no
way	way	way
would	would	would
i	i	i
ever	ever	ever
buy	buy	buy
another	anoth	another
acura	acura	acura
.	.	.

it	it	it
is	is	is
highly	high	highly
overrated	overr	overrated
.	.	.

.	.	.
