from	from	from
:	:	:
dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu
(	(	(
dunn	dunn	dunn
jonathan	jonathan	jonathan
james	jame	james
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
photo	photo	photo
radar	radar	radar
(	(	(
was	was	wa
re	re	re
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question
)	)	)

keywords	keyword	keywords
:	:	:
monthly	month	monthly
posting	post	posting

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
18	18	18

>	>	>
photo	photo	photo
radar	radar	radar
and	and	and
mailed	mail	mailed
tickets	ticket	ticket
make	make	make
no	no	no
sense	sens	sense
at	at	at
all	all	all
.	.	.

speeding	speed	speeding
is	is	is
a	a	a
moving	move	moving

>	>	>
violation	violat	violation
,	,	,
committed	commit	committed
by	by	by
the	the	the
operator	oper	operator
,	,	,
not	not	not
the	the	the
owner	owner	owner
.	.	.

the	the	the
owner	owner	owner
may	may	may
be	be	be
a	a	a

>	>	>
rental	rental	rental
agency	agenc	agency
,	,	,
a	a	a
dealer	dealer	dealer
,	,	,
a	a	a
private	privat	private
party	parti	party
,	,	,
or	or	or
a	a	a
government	govern	government
agency	agenc	agency
.	.	.

as	as	a
long	long	long

>	>	>
as	as	a
the	the	the
owner	owner	owner
has	has	ha
no	no	no
reason	reason	reason
to	to	to
expect	expect	expect
the	the	the
operator	oper	operator
will	will	will
be	be	be
driving	drive	driving
illegally	illeg	illegally

>	>	>
or	or	or
unsafely	unsaf	unsafely
,	,	,
the	the	the
owner	owner	owner
cannot	cannot	cannot
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
what	what	what
the	the	the
operator	oper	operator
does	doe	doe
.	.	.

>	>	>
the	the	the
car	car	car
may	may	may
even	even	even
have	have	have
been	been	been
driven	driven	driven
without	without	without
the	the	the
owner	owner	owner
'	'	'
s	s	s
knowledge	knowledg	knowledge
or	or	or
consent	consent	consent
.	.	.

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
a	a	a
mailed	mail	mailed
ticket	ticket	ticket
,	,	,
where	where	where
the	the	the
driver	driver	driver
is	is	is
not	not	not
identified	identifi	identified
,	,	,
would	would	would

>	>	>
stand	stand	stand
up	up	up
in	in	in
court	court	court
.	.	.

this	this	this
is	is	is
obviously	obvious	obviously
a	a	a
lazy	lazi	lazy
,	,	,
cynical	cynic	cynical
,	,	,
boneheaded	bonehead	boneheaded
,	,	,
fascist	fascist	fascist

>	>	>
way	way	way
to	to	to
extort	extort	extort
revenue	revenu	revenue
,	,	,
and	and	and
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
public	public	public
safety	safeti	safety
.	.	.

>	>	>
-	-	-
bk	bk	bk

what	what	what
do	do	do
photo	photo	photo
radar	radar	radar
units	unit	unit
look	look	look
like	like	like
?	?	?

also	also	also
,	,	,
what	what	what
major	major	major
u	u	u
.	.	.
s	s	s
.	.	.
cities	citi	city
use	use	use
it	it	it
?	?	?

>	>	>
jon	jon	jon
dunn	dunn	dunn
<	<	<
