from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
clutch	clutch	clutch
question	question	question
(	(	(
grinding	grind	grinding
noise	nois	noise
?	?	?
)	)	)

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
c5h6f8.ldu@news.rich.bnr.ca	c5h6f8.ldu@news.rich.bnr.ca	c5h6f8.ldu@news.rich.bnr.ca
>	>	>
jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain
(	(	(
james	jame	james
yuhn	yuhn	yuhn
)	)	)
writes	write	writes
:	:	:

>	>	>
that	that	that
'	'	'
s	s	s
not	not	not
the	the	the
clutch	clutch	clutch
you	you	you
'	'	'
re	re	re
hearing	hear	hearing
,	,	,
its	it	it
the	the	the
gearbox	gearbox	gearbox
.	.	.

early	earli	early
shos	shos	shos
have	have	have

>	>	>
a	a	a
lot	lot	lot
of	of	of
what	what	what
is	is	is
referred	refer	referred
to	to	to
as	as	a
'	'	'
gear	gear	gear
rollover	rollov	rollover
'	'	'
noise	nois	noise
.	.	.

you	you	you
can	can	can
generally	general	generally

i	i	i
have	have	have
one	one	one
of	of	of
the	the	the
first	first	first
shos	shos	shos
built	built	built
,	,	,
and	and	and
_mine_	_mine_	_mine_
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
this	this	this
noise	nois	noise
.	.	.
