from	from	from
:	:	:
danmg@grok85.columbiasc.ncr.com	danmg@grok85.columbiasc.ncr.com	danmg@grok85.columbiasc.ncr.com
(	(	(
daniel	daniel	daniel
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bmw	bmw	bmw
3	3	3
series	seri	series
for	for	for
94	94	94
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grok85	grok85	grok85
.	.	.
columbiasc	columbiasc	columbiasc
.	.	.
ncr	ncr	ncr
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
dan@grok85.columbiasc.ncr.com	dan@grok85.columbiasc.ncr.com	dan@grok85.columbiasc.ncr.com

organization	organ	organization
:	:	:
ncr	ncr	ncr
corporation	corpor	corporation

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1qll56innp9r@uwm.edu	1qll56innp9r@uwm.edu	1qll56innp9r@uwm.edu
>	>	>
,	,	,
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
(	(	(
aamir	aamir	aamir
hafeez	hafeez	hafeez
qazi	qazi	qazi
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
from	from	from
article	articl	article
<	<	<
eabu288-140493210752@dialin33635.slip.nts.uci.edu	eabu288-140493210752@dialin33635.slip.nts.uci.edu	eabu288-140493210752@dialin33635.slip.nts.uci.edu
>	>	>
,	,	,
by	by	by
eabu288@orion.oac.uci.edu	eabu288@orion.oac.uci.edu	eabu288@orion.oac.uci.edu
(	(	(
alvin	alvin	alvin
)	)	)
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
is	is	is
there	there	there
going	go	going
to	to	to
be	be	be
a	a	a
bmw	bmw	bmw
328	328	328
in	in	in
1994	1994	1994
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
-	-	-
-	-	-
could	could	could
be	be	be
.	.	.

isn	isn	isn
'	'	'
t	t	t
the	the	the
2	2	2
.	.	.
5	5	5
liter	liter	liter
six	six	six
supposed	suppos	supposed
to	to	to
be	be	be
enlarged	enlarg	enlarged
to	to	to
2	2	2
.	.	.
8	8	8
liters	liter	liter

|	|	|
>	>	>
in	in	in
the	the	the
not	not	not
-	-	-
too	too	too
-	-	-
distant	distant	distant
future	futur	future
?	?	?

|	|	|
>	>	>

makes	make	make
sense	sens	sense
,	,	,
since	sinc	since
the	the	the
new	new	new
mercedes	merced	mercedes
benz	benz	benz
engines	engin	engine
go	go	go
from	from	from
2	2	2
.	.	.
2l	2l	2l
-	-	-
4	4	4
to	to	to
a	a	a
2	2	2
.	.	.
8l	8l	8l
-	-	-
6	6	6
.	.	.

nothing	noth	nothing
in	in	in
between	between	between
.	.	.

btw	btw	btw
,	,	,
i	i	i
beleive	beleiv	beleive
the	the	the
numbers	number	number
on	on	on
those	those	those
mb	mb	mb
engines	engin	engine
are	are	are
156	156	156
and	and	and
225	225	225
hp	hp	hp
respectively	respect	respectively
.	.	.

the	the	the
one	one	one
-	-	-
upmanship	upmanship	upmanship
in	in	in
hp	hp	hp
might	might	might
induce	induc	induce
bmw	bmw	bmw
to	to	to
create	creat	create
a	a	a
larger	larger	larger
six	six	six
.	.	.

also	also	also
,	,	,
the	the	the
2	2	2
.	.	.
6	6	6
190e	190e	190e
has	has	ha
lagged	lag	lagged
behind	behind	behind
the	the	the
3	3	3
-	-	-
er	er	er
2	2	2
.	.	.
5	5	5
for	for	for
some	some	some
time	time	time
wrt	wrt	wrt
hp	hp	hp
.	.	.

i	i	i
am	am	am
sure	sure	sure
the	the	the
bavarians	bavarian	bavarian
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be

"	"	"
shown	shown	shown
-	-	-
up	up	up
"	"	"
by	by	by
the	the	the
schwabians	schwabian	schwabians
.	.	.

ps	ps	p
-	-	-
those	those	those
mb	mb	mb
engines	engin	engine
haven	haven	haven
'	'	'
t	t	t
been	been	been
released	releas	released
over	over	over
here	here	here
yet	yet	yet
.	.	.

daniel	daniel	daniel
