from	from	from
:	:	:
mani@raunvis.hi.is	mani@raunvis.hi.i	mani@raunvis.hi.is
(	(	(
m	m	m
'	'	'
ani	ani	ani
thorsteinsson	thorsteinsson	thorsteinsson
)	)	)

subject	subject	subject
:	:	:
lois	loi	lois
chevrolet	chevrolet	chevrolet
?	?	?

distribution	distribut	distribution
:	:	:
rec	rec	rec

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
raunvis	raunvi	raunvis
.	.	.
hi	hi	hi
.	.	.
is	is	is

i	i	i
was	was	wa
whatching	whatch	whatching
the	the	the
history	histori	history
of	of	of
the	the	the
indy	indi	indy
500	500	500
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and
early	earli	early
in	in	in
the	the	the
film	film	film
,	,	,
around	around	around
the	the	the
'	'	'
10	10	10
-	-	-
'	'	'
20	20	20
'	'	'
s	s	s
,	,	,
a	a	a
name	name	name
,	,	,
lois	loi	lois
chevrolet	chevrolet	chevrolet
,	,	,
came	came	came
out	out	out
of	of	of
the	the	the
blue	blue	blue
.	.	.

i	i	i
wanted	want	wanted
to	to	to
know	know	know
if	if	if
he	he	he
is	is	is
the	the	the
chevrolet	chevrolet	chevrolet
founder	founder	founder
or	or	or
mearly	mear	mearly
a	a	a
driver	driver	driver
who	who	who
'	'	'
s	s	s
name	name	name
was	was	wa
called	call	called
the	the	the
same	same	same
as	as	a
the	the	the
other	other	other
guy	guy	guy
'	'	'
s	s	s
?	?	?
:	:	:
^	^	^
)	)	)

koni	koni	koni
.	.	.
