from	from	from
:	:	:
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
us	us	u
drive	drive	drive
on	on	on
the	the	the
left	left	left
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
hp	hp	hp
-	-	-
col	col	col
.	.	.
1pqtq1innj5c	1pqtq1innj5c	1pqtq1innj5c
organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division
lines	line	line
:	:	:
4	4	4
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fajita19	fajita19	fajita19
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

left	left	left
hand	hand	hand
steering	steer	steering
wheel	wheel	wheel
placement	placement	placement
was	was	wa
not	not	not
standard	standard	standard
until	until	until
the	the	the
20	20	20
'	'	'
s	s	s
in	in	in
the	the	the
us	us	u
.	.	.

driving	drive	driving
on	on	on
the	the	the
right	right	right
has	has	ha
been	been	been
standard	standard	standard
since	sinc	since
standards	standard	standard
came	came	came
into	into	into
being	be	being
.	.	.

interestingly	interest	interestingly
,	,	,
chrysler	chrysler	chrysler
has	has	ha
just	just	just
begun	begun	begun
building	build	building
right	right	right
hand	hand	hand
drive	drive	drive
cars	car	car
again	again	again
for	for	for
export	export	export
to	to	to
japan	japan	japan
.	.	.
