from	from	from
:	:	:
toml@miles.ca.boeing.com	toml@miles.ca.boeing.com	toml@miles.ca.boeing.com
(	(	(
tom	tom	tom
locke	lock	locke
)	)	)

subject	subject	subject
:	:	:
$	$	$
22600	22600	22600
subaru	subaru	subaru
svx	svx	svx
-	-	-
good	good	good
deal	deal	deal
?	?	?

organization	organ	organization
:	:	:
bogart	bogart	bogart
graphics	graphic	graphic
development	develop	development

lines	line	line
:	:	:
20	20	20

hi	hi	hi
netters	netter	netters
,	,	,
my	my	my
friend	friend	friend
is	is	is
seriously	serious	seriously
thinking	think	thinking
of	of	of
getting	get	getting
the	the	the
subaru	subaru	subaru
svx	svx	svx
.	.	.

there	there	there
is	is	is
a	a	a
local	local	local
dealer	dealer	dealer
here	here	here
in	in	in
seattle	seattl	seattle
selling	sell	selling
them	them	them
for	for	for
$	$	$
22600	22600	22600
,	,	,
with	with	with
touring	tour	touring
package	packag	package
,	,	,
that	that	that
'	'	'
s	s	s
$	$	$
7400	7400	7400
off	off	off
from	from	from
msrp	msrp	msrp
.	.	.

he	he	he
thinks	think	think
it	it	it
'	'	'
s	s	s
a	a	a
very	veri	very
good	good	good
deal	deal	deal
(	(	(
and	and	and
i	i	i
think	think	think
so	so	so
too	too	too
)	)	)
.	.	.

since	sinc	since
he	he	he
knows	know	know
i	i	i
have	have	have
access	access	access
to	to	to
the	the	the
net	net	net
,	,	,
he	he	he
would	would	would
like	like	like
to	to	to
get	get	get
anyone	anyon	anyone
'	'	'
s	s	s
opinion	opinion	opinion
about	about	about
this	this	this
car	car	car
,	,	,
especially	especi	especially
in	in	in
the	the	the
area	area	area
of	of	of
reliability	reliabl	reliability
and	and	and
maintenanability	maintenan	maintenanability
.	.	.

please	pleas	please
send	send	send
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
as	as	a
my	my	my
friend	friend	friend
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
access	access	access
to	to	to
the	the	the
net	net	net
.	.	.

my	my	my
opinion	opinion	opinion
about	about	about
this	this	this
car	car	car
is	is	is
,	,	,
you	you	you
get	get	get
a	a	a
lot	lot	lot
for	for	for
$	$	$
22600	22600	22600
:	:	:
auto	auto	auto
everything	everyth	everything
(	(	(
tranny	tranni	tranny
,	,	,
climate	climat	climate
control	control	control
,	,	,
windows	window	window
,	,	,
locks	lock	lock
,	,	,
folddow	folddow	folddow
rear	rear	rear
seet	seet	seet
)	)	)
,	,	,
full	full	full
wheel	wheel	wheel
drive	drive	drive
,	,	,
2	2	2
+	+	+
2	2	2
,	,	,
fast	fast	fast
(	(	(
143	143	143
top	top	top
spped	spped	spped
)	)	)
,	,	,
heavy	heavi	heavy
(	(	(
3580lb	3580lb	3580lb
)	)	)
;	;	;
-	-	-
)	)	)

thanks	thank	thanks
in	in	in
advacne	advacn	advacne
!	!	!

-	-	-
-	-	-
tom	tom	tom
locke	lock	locke
work	work	work
:	:	:
(	(	(
206) 865-6568	206) 865-6568	206) 865-6568
boeing	boe	boeing
computer	comput	computer
services	servic	service
e	e	e
-	-	-
mail	mail	mail
:	:	:
toml@voodoo.boeing.com	toml@voodoo.boeing.com	toml@voodoo.boeing.com
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
24346	24346	24346
m	m	m
/	/	/
s	s	s
7k	7k	7k
-	-	-
20	20	20
or	or	or
:	:	:
uunet	uunet	uunet
!	!	!
bcstec	bcstec	bcstec
!	!	!
voodoo	voodoo	voodoo
!	!	!
toml	toml	toml
seattle	seattl	seattle
,	,	,
wa	wa	wa
98124-0346	98124-0346	98124-0346
